argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,47,1126,1236,0.93,0.46,0.47,0.5212765957446808,0.0149314838847293,26.29787234042553,0.0145558665636298,25.059405940594058
a76,49,36,1262,1024,0.85,0.49,0.36,0.532608695652174,0.0115258755864836,28.444444444444443,0.0153589614707704,25.059405940594058
a79,46,46,1128,1417,0.92,0.46,0.46,0.5104166666666666,0.0113687235159092,30.80434782608696,0.0145087482548027,25.059405940594058
a78,46,42,1126,1237,0.88,0.46,0.42,0.5157894736842105,0.011843252982024,29.452380952380956,0.0145755660265511,25.059405940594058
a80,45,43,1075,1194,0.88,0.45,0.43,0.5104166666666666,0.0125374352127887,27.76744186046512,0.0141201713769362,25.059405940594058
a82,48,44,1222,1143,0.92,0.48,0.44,0.532608695652174,0.0166592757277238,25.977272727272727,0.0150587987891343,25.059405940594058
a81,45,39,1075,870,0.84,0.45,0.39,0.5104166666666666,0.0141920231028016,22.307692307692307,0.0141829803526985,25.059405940594058
a84,46,46,1125,1183,0.92,0.46,0.46,0.5157894736842105,0.0154821918620735,25.717391304347824,0.0145218277557456,25.059405940594058
a83,47,39,1182,1059,0.86,0.47,0.39,0.5268817204301075,0.0110364984422301,27.153846153846157,0.0148019330321213,25.059405940594058
a86,45,37,1077,1059,0.8200000000000001,0.45,0.37,0.5104166666666666,0.0089297386244176,28.62162162162162,0.0141007244047857,25.059405940594058
a85,47,42,1170,1039,0.89,0.47,0.42,0.5212765957446808,0.0151150768103178,24.73809523809524,0.0147483226427611,25.059405940594058
a88,46,41,1123,1168,0.87,0.46,0.41,0.5157894736842105,0.0117865655091247,28.48780487804878,0.01451155727196,25.059405940594058
a87,48,47,1227,1261,0.95,0.48,0.47,0.532608695652174,0.0160163567559315,26.829787234042552,0.0152227885649723,25.059405940594058
a89,46,39,1119,1206,0.85,0.46,0.39,0.5157894736842105,0.0107625913811058,30.923076923076923,0.0144521926680197,25.059405940594058
a91,44,39,1030,1050,0.8300000000000001,0.44,0.39,0.5051546391752577,0.0113474439881951,26.923076923076923,0.01379867512347,25.059405940594058
a90,49,41,1269,1045,0.9,0.49,0.41,0.5384615384615384,0.0151459824586627,25.48780487804878,0.0153709143049375,25.059405940594058
a93,46,38,1129,1125,0.84,0.46,0.38,0.5212765957446808,0.0095967495846047,29.605263157894736,0.0145388012217708,25.059405940594058
a92,44,33,1059,729,0.77,0.44,0.33,0.5104166666666666,0.0118838059818601,22.09090909090909,0.01399536589708,25.059405940594058
a95,43,44,948,1177,0.87,0.43,0.44,0.5051546391752577,0.0150065289568655,26.75,0.0147016872950442,25.059405940594058
a94,50,35,1274,1079,0.85,0.5,0.35,0.5444444444444444,0.0125749337899842,30.82857142857143,0.0167862665618707,25.059405940594058
a97,44,44,1029,1173,0.88,0.44,0.44,0.5051546391752577,0.0132618305715133,26.65909090909091,0.0139218384335292,25.059405940594058
a96,47,39,1163,1033,0.86,0.47,0.39,0.5268817204301075,0.0130561490708492,26.487179487179485,0.0146449674703218,25.059405940594058
a11,19,30,888,1238,0.49,0.19,0.3,0.4049586776859503,0.0019706502755565,41.266666666666666,0.0087900068024979,25.059405940594058
a99,48,42,1222,1114,0.9,0.48,0.42,0.5268817204301075,0.0144707199570648,26.52380952380953,0.0150820727381753,25.059405940594058
a10,17,30,788,1238,0.47,0.17,0.3,0.3983739837398373,0.0017832030869477,41.266666666666666,0.0082582708248813,25.059405940594058
a98,50,36,1304,1012,0.86,0.5,0.36,0.5444444444444444,0.0130123465525293,28.11111111111111,0.0155364161329362,25.059405940594058
a13,11,30,504,1238,0.41,0.11,0.3,0.3740458015267175,0.0012130683370313,41.266666666666666,0.0062779843845005,25.059405940594058
a12,8,30,372,1238,0.38,0.08,0.3,0.3629629629629629,0.0008561856804786,41.266666666666666,0.0053503336544036,25.059405940594058
a15,16,30,738,1238,0.46,0.16,0.3,0.3951612903225807,0.0016102596284448,41.266666666666666,0.0076758851836685,25.059405940594058
a14,17,30,787,1238,0.47,0.17,0.3,0.3951612903225807,0.0015727979482101,41.266666666666666,0.008134607935913,25.059405940594058
a17,19,30,886,1238,0.49,0.19,0.3,0.4049586776859503,0.001888707493,41.266666666666666,0.0087759295687826,25.059405940594058
a16,17,30,785,1238,0.47,0.17,0.3,0.3983739837398373,0.0016330631221191,41.266666666666666,0.0080676734329059,25.059405940594058
a19,21,30,977,1238,0.51,0.21,0.3,0.4117647058823529,0.0020858078550125,41.266666666666666,0.0092474969199782,25.059405940594058
a18,12,30,554,1238,0.42,0.12,0.3,0.3769230769230768,0.0012679255900363,41.266666666666666,0.0065726895504662,25.059405940594058
a20,18,30,842,1238,0.48,0.18,0.3,0.401639344262295,0.0017741073955395,41.266666666666666,0.0084917098857691,25.059405940594058
