argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,18,424,315,0.4666666666666667,0.2666666666666666,0.2,0.5769230769230769,0.0131427700677633,17.5,0.0142426627116512,17.912087912087912
a1,18,13,327,216,0.3444444444444444,0.2,0.1444444444444444,0.5454545454545454,0.0056559083020456,16.615384615384617,0.0109211147823018,17.912087912087912
a2,15,23,295,409,0.4222222222222222,0.1666666666666666,0.2555555555555556,0.5421686746987951,0.0115200272162739,17.782608695652176,0.0108397247845976,17.912087912087912
a3,19,17,364,311,0.4,0.2111111111111111,0.1888888888888888,0.5590062111801242,0.0108157242677163,18.294117647058822,0.0140817585914102,17.912087912087912
a4,18,18,309,351,0.4,0.2,0.2,0.5521472392638037,0.0108103278302287,19.5,0.0116594070939142,17.912087912087912
a5,21,13,363,225,0.3777777777777777,0.2333333333333333,0.1444444444444444,0.5660377358490566,0.0073004132975956,17.307692307692307,0.0113284663199198,17.912087912087912
a6,11,23,198,405,0.3777777777777777,0.1222222222222222,0.2555555555555556,0.5202312138728323,0.0066847849031226,17.608695652173914,0.0069753344841571,17.912087912087912
a7,22,17,398,300,0.4333333333333333,0.2444444444444444,0.1888888888888888,0.569620253164557,0.0119537270386839,17.647058823529413,0.0144574306571753,17.912087912087912
a8,21,17,349,293,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5625,0.0098183010883913,17.235294117647058,0.0112243113932522,17.912087912087912
a9,16,18,279,299,0.3777777777777777,0.1777777777777777,0.2,0.5389221556886228,0.0079523272311413,16.61111111111111,0.0093684790660463,17.912087912087912
a10,18,16,320,298,0.3777777777777777,0.2,0.1777777777777777,0.5521472392638037,0.0076595104331356,18.625,0.0109826639911084,17.912087912087912
a11,16,17,283,291,0.3666666666666667,0.1777777777777777,0.1888888888888888,0.5454545454545454,0.0073362497659708,17.11764705882353,0.0097476148030377,17.912087912087912
a12,21,22,380,364,0.4777777777777778,0.2333333333333333,0.2444444444444444,0.5590062111801242,0.0126786268987033,16.545454545454547,0.0123675965748659,17.912087912087912
a13,21,21,377,384,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5625,0.0134282579105826,18.285714285714285,0.0128663211789966,17.912087912087912
a14,17,20,289,349,0.4111111111111111,0.1888888888888888,0.2222222222222222,0.5454545454545454,0.0099623565709339,17.45,0.010364500599673,17.912087912087912
a15,16,22,302,407,0.4222222222222222,0.1777777777777777,0.2444444444444444,0.5454545454545454,0.0121833513952862,18.5,0.0116449782543194,17.912087912087912
a16,24,13,418,215,0.4111111111111111,0.2666666666666666,0.1444444444444444,0.5769230769230769,0.009258341233631,16.53846153846154,0.0144025178609704,17.912087912087912
a17,18,20,316,386,0.4222222222222222,0.2,0.2222222222222222,0.5487804878048781,0.0108037080626098,19.3,0.0109644306447975,17.912087912087912
a18,19,14,341,240,0.3666666666666667,0.2111111111111111,0.1555555555555555,0.5590062111801242,0.0075179823541519,17.142857142857142,0.0110309352819068,17.912087912087912
a19,16,17,294,293,0.3666666666666667,0.1777777777777777,0.1888888888888888,0.5421686746987951,0.0084152648799855,17.235294117647058,0.0103083684499411,17.912087912087912
a20,17,15,299,262,0.3555555555555555,0.1888888888888888,0.1666666666666666,0.5389221556886228,0.0068315835639026,17.466666666666665,0.0102520963372772,17.912087912087912
a21,16,26,276,444,0.4666666666666667,0.1777777777777777,0.2888888888888889,0.5421686746987951,0.0129868654760533,17.076923076923077,0.0103977007654408,17.912087912087912
a22,16,14,279,257,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.5454545454545454,0.0061359823827074,18.357142857142858,0.009676174179335,17.912087912087912
a23,17,22,313,381,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5487804878048781,0.0095383149089766,17.318181818181817,0.0105046936805544,17.912087912087912
a24,20,8,367,134,0.3111111111111111,0.2222222222222222,0.0888888888888888,0.5625,0.0045185435767798,16.75,0.0126443426211567,17.912087912087912
