argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,114,8036,11123,0.6061538461538462,0.2553846153846154,0.3507692307692308,0.5731922398589065,0.0021003981580129,97.5701754385965,0.0026251330376159,97.91717791411043
a1,102,86,10054,8373,0.5784615384615385,0.3138461538461538,0.2646153846153846,0.593065693430657,0.0020282616984117,97.36046511627907,0.0032172544408353,97.91717791411043
a2,110,94,10677,9084,0.6276923076923077,0.3384615384615385,0.2892307692307692,0.6018518518518519,0.0022897849414334,96.63829787234044,0.0033702729911008,97.91717791411043
a3,96,92,9408,9068,0.5784615384615385,0.2953846153846153,0.283076923076923,0.5866425992779783,0.0020088298413159,98.56521739130434,0.0030412549190586,97.91717791411043
a4,93,98,8895,9548,0.5876923076923077,0.2861538461538461,0.3015384615384615,0.5834829443447038,0.0020081639750731,97.42857142857144,0.0028680671147641,97.91717791411043
a5,98,112,9557,10909,0.6461538461538462,0.3015384615384615,0.3446153846153846,0.5887681159420289,0.0024624258151295,97.40178571428572,0.0030681683483655,97.91717791411043
a6,94,103,9177,10009,0.6061538461538462,0.2892307692307692,0.3169230769230769,0.5845323741007195,0.0022156046807992,97.1747572815534,0.0029693490672263,97.91717791411043
a7,85,100,8303,9735,0.5692307692307692,0.2615384615384615,0.3076923076923077,0.5752212389380531,0.001865940133934,97.35,0.0027053295087542,97.91717791411043
a8,103,102,10021,9930,0.6307692307692307,0.3169230769230769,0.3138461538461538,0.5941499085923218,0.0024248141575055,97.3529411764706,0.0031954418302001,97.91717791411043
a9,96,107,9445,10411,0.6246153846153846,0.2953846153846153,0.3292307692307692,0.5866425992779783,0.0023176957920532,97.29906542056077,0.0030229587543892,97.91717791411043
a10,92,98,9031,9567,0.5846153846153846,0.283076923076923,0.3015384615384615,0.5824372759856631,0.0020127421461872,97.62244897959184,0.0029446397667347,97.91717791411043
a11,91,96,8872,9318,0.5753846153846154,0.28,0.2953846153846153,0.5813953488372093,0.0019249218169069,97.0625,0.00286425256003,97.91717791411043
a12,93,103,9061,10144,0.6030769230769231,0.2861538461538461,0.3169230769230769,0.5834829443447038,0.0021955326312766,98.48543689320388,0.0029413327525302,97.91717791411043
a13,102,103,9780,10149,0.6307692307692307,0.3138461538461538,0.3169230769230769,0.593065693430657,0.0024159307965432,98.53398058252426,0.0031775972648716,97.91717791411043
a14,103,101,9956,9823,0.6276923076923077,0.3169230769230769,0.3107692307692307,0.5941499085923218,0.0022946644717324,97.25742574257426,0.0031731530577109,97.91717791411043
a15,100,84,9842,8276,0.5661538461538461,0.3076923076923077,0.2584615384615384,0.5909090909090909,0.0019168522151931,98.52380952380952,0.0031474492568587,97.91717791411043
a16,72,110,7155,10698,0.56,0.2215384615384615,0.3384615384615385,0.5622837370242214,0.0018292914006037,97.25454545454544,0.0024353224736423,97.91717791411043
a17,100,76,9778,7512,0.5415384615384615,0.3076923076923077,0.2338461538461538,0.5909090909090909,0.0017700358228654,98.84210526315788,0.0031434040640476,97.91717791411043
a18,104,87,10054,8453,0.5876923076923077,0.32,0.2676923076923077,0.5952380952380952,0.0020428872288739,97.16091954022988,0.0031872583322766,97.91717791411043
a19,86,109,8416,10670,0.6,0.2646153846153846,0.3353846153846154,0.5762411347517731,0.002110676176674,97.88990825688072,0.0027637903452367,97.91717791411043
a20,102,97,9986,9494,0.6123076923076923,0.3138461538461538,0.2984615384615384,0.593065693430657,0.0022401690954304,97.8762886597938,0.0031906990552221,97.91717791411043
a21,108,100,10565,9880,0.64,0.3323076923076923,0.3076923076923077,0.5996309963099631,0.0024401295620299,98.8,0.0033215301922741,97.91717791411043
a22,101,106,9951,10243,0.6369230769230769,0.3107692307692307,0.3261538461538461,0.5919854280510018,0.0024085961366453,96.63207547169812,0.0031678407982266,97.91717791411043
a23,102,102,9894,10003,0.6276923076923077,0.3138461538461538,0.3138461538461538,0.593065693430657,0.0023701169092602,98.0686274509804,0.0031570706201682,97.91717791411043
a24,84,107,8221,10314,0.5876923076923077,0.2584615384615384,0.3292307692307692,0.5742049469964664,0.0019987861575214,96.39252336448598,0.0027029131886106,97.91717791411043
a25,94,93,9230,9194,0.5753846153846154,0.2892307692307692,0.2861538461538461,0.5845323741007195,0.0020371013893209,98.86021505376344,0.0029997602249545,97.91717791411043
a26,112,79,10952,7682,0.5876923076923077,0.3446153846153846,0.243076923076923,0.604089219330855,0.0020313950014406,97.24050632911391,0.003446582653349,97.91717791411043
a27,103,96,9999,9217,0.6123076923076923,0.3169230769230769,0.2953846153846153,0.5941499085923218,0.0021676673520177,96.01041666666669,0.0031751836019215,97.91717791411043
a28,98,95,9529,9114,0.5938461538461538,0.3015384615384615,0.2923076923076923,0.5887681159420289,0.0020656135592467,95.93684210526315,0.0030537043282689,97.91717791411043
a29,101,103,9848,9943,0.6276923076923077,0.3107692307692307,0.3169230769230769,0.5919854280510018,0.0023120208210335,96.53398058252426,0.0031322636134472,97.91717791411043
a30,99,97,9628,9413,0.6030769230769231,0.3046153846153846,0.2984615384615384,0.5898366606170599,0.0021151229693631,97.04123711340206,0.0030578162862761,97.91717791411043
a31,77,102,7536,9962,0.5507692307692308,0.2369230769230769,0.3138461538461538,0.5671902268760908,0.0017768267686522,97.66666666666669,0.0025268134412027,97.91717791411043
