argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2165775401069518,0.0,6.0,0.054572797810102,1.1666666666666667
a1,5,6,7,5,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.3403361344537815,0.213235294117647,0.8333333333333334,0.2355653064846639,1.1666666666666667
a2,2,4,1,7,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.1323529411764706,0.1323529411764706,1.75,0.0635479019685794,1.1666666666666667
a3,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.0147058823529411,0.0,0.0347042324915587,1.1666666666666667
a4,1,1,5,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2450980392156863,0.0367647058823529,0.0,0.054572797810102,1.1666666666666667
a5,2,1,5,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.238235294117647,0.025735294117647,6.0,0.0725930458433466,1.1666666666666667
a6,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2165775401069518,0.0,6.0,0.054572797810102,1.1666666666666667
a7,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0347042324915587,1.1666666666666667
a8,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1131221719457013,0.0,0.0,0.050698893753188,1.1666666666666667
a9,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0212003051770512,1.1666666666666667
a10,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2450980392156863,0.0,0.0,0.054572797810102,1.1666666666666667
a11,1,1,0,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0477941176470588,4.0,0.0392205532102958,1.1666666666666667
a12,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2033613445378151,0.0,0.0,0.0675862674899122,1.1666666666666667
a13,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0302104291936735,1.1666666666666667
a14,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2165775401069518,0.0,6.0,0.054572797810102,1.1666666666666667
a15,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0212003051770512,1.1666666666666667
a16,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0347042324915587,1.1666666666666667
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0212003051770512,1.1666666666666667
