argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,26,27,52,0.1607142857142857,0.0678571428571428,0.0928571428571428,0.0880085146641438,0.08442140296979,2.0,0.0212779344567752,1.398576512455516
a1,12,12,34,39,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0942502532928065,0.0588325652841781,3.25,0.0205655499702559,1.398576512455516
a2,2,3,20,1,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0662383177570093,0.0024065540194572,0.3333333333333333,0.0031182463791048,1.398576512455516
a3,11,7,51,22,0.0642857142857142,0.0392857142857142,0.0249999999999999,0.1486374896779521,0.0449564772145417,3.142857142857143,0.0233966720961505,1.398576512455516
a4,8,7,25,17,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.1198801198801198,0.0221454173067076,2.4285714285714284,0.0185559034094254,1.398576512455516
a5,10,6,14,12,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.0977729494839761,0.0129544290834613,2.0,0.0179325918197049,1.398576512455516
a6,3,3,21,3,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0680398671096345,0.0032514080901177,1.0,0.0060493099901097,1.398576512455516
a7,4,3,13,8,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.1125351672397624,0.0046466973886328,2.6666666666666665,0.0088281261275815,1.398576512455516
a8,4,6,13,27,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0332225913621262,0.0350102406554019,4.5,0.0071262708139463,1.398576512455516
a9,6,5,7,7,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.0297619047619047,0.0131080389144905,1.4,0.0068917083147606,1.398576512455516
a10,6,5,17,4,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.0786394557823129,0.0043010752688172,0.8,0.0155126142009513,1.398576512455516
a11,11,8,20,18,0.0678571428571428,0.0392857142857142,0.0285714285714285,0.1171493654409372,0.02168458781362,2.25,0.0166675242644536,1.398576512455516
a12,6,4,25,8,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.078125,0.0124551971326164,2.0,0.0106448524310936,1.398576512455516
a13,1,1,19,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0629823967501692,0.0,26.0,0.0015991887305685,1.398576512455516
a14,4,3,5,13,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.0175824175824175,0.014810547875064,4.333333333333333,0.0057903795892159,1.398576512455516
a15,8,8,28,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0846629560915275,0.0129928315412186,1.25,0.011914214666938,1.398576512455516
a16,2,3,1,7,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0036482334869431,2.333333333333333,0.0032135776061293,1.398576512455516
a17,1,2,1,7,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0004352278545826,3.5,0.0026170364919896,1.398576512455516
a18,5,6,10,16,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.0262422360248447,0.0072836661546338,2.6666666666666665,0.0070738555745349,1.398576512455516
a19,2,1,9,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0696428571428571,0.0009984639016897,0.0,0.0041453173406049,1.398576512455516
a20,1,1,19,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0629823967501692,0.0,26.0,0.0015991887305685,1.398576512455516
