argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,17,25,0.0421052631578947,0.031578947368421,0.0105263157894736,0.0876718824087245,0.0125870231133389,12.5,0.0170067598661868,1.198952879581152
a1,16,24,28,27,0.2105263157894736,0.0842105263157894,0.1263157894736842,0.1231845436375749,0.0974101921470342,1.125,0.0522970786288361,1.198952879581152
a2,3,9,18,26,0.0631578947368421,0.0157894736842105,0.0473684210526315,0.091545793617903,0.0640768588137009,2.888888888888889,0.0089629717212573,1.198952879581152
a3,5,8,10,4,0.0684210526315789,0.0263157894736842,0.0421052631578947,0.0904761904761904,0.0153439153439153,0.5,0.0150728465307369,1.198952879581152
a4,4,3,23,27,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0944813490035769,0.0235032024505708,9.0,0.0160314678838869,1.198952879581152
a5,4,2,20,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1031273836765827,0.0028682818156502,0.5,0.0158246982042511,1.198952879581152
a6,2,2,5,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.068052999631947,0.0034530771372876,2.0,0.0125215659813498,1.198952879581152
a7,6,13,16,11,0.0999999999999999,0.031578947368421,0.0684210526315789,0.1061965257972517,0.044416597048176,0.8461538461538461,0.0191687237520782,1.198952879581152
a8,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0094736842105263,0.000250626566416,2.0,0.0052223088442157,1.198952879581152
a9,6,3,7,10,0.0473684210526315,0.031578947368421,0.0157894736842105,0.0727659574468085,0.0042328042328042,3.333333333333333,0.0220066682331042,1.198952879581152
a10,0,2,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0018673146777487,1.198952879581152
a11,5,7,9,5,0.0631578947368421,0.0263157894736842,0.0368421052631578,0.0961289092295957,0.0216374269005847,0.7142857142857143,0.0112822660413344,1.198952879581152
a12,1,0,16,0,0.0052631578947368,0.0052631578947368,0.0,0.0828412494651262,0.0,0.0,0.0037196195530912,1.198952879581152
a13,4,2,18,25,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0861201676758267,0.010303536619326,12.5,0.0143931900607222,1.198952879581152
a14,3,0,16,0,0.0157894736842105,0.0157894736842105,0.0,0.0890947368421052,0.0,0.0,0.0068941474156189,1.198952879581152
a15,1,1,5,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0784029038112522,0.0020050125313283,0.0,0.0032373581654756,1.198952879581152
a16,2,10,0,3,0.0631578947368421,0.0105263157894736,0.0526315789473684,0.0105263157894736,0.0007240323029796,0.3,0.0042482105746445,1.198952879581152
a17,3,1,6,1,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0786275079965106,0.0013923698134224,1.0,0.0256300007982804,1.198952879581152
a18,1,0,16,0,0.0052631578947368,0.0052631578947368,0.0,0.0828412494651262,0.0,0.0,0.0037196195530912,1.198952879581152
a19,2,1,16,24,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0817779743476337,0.0023113338902812,24.0,0.0045132515187232,1.198952879581152
a20,1,0,0,0,0.0052631578947368,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0026609466433806,1.198952879581152
a21,2,1,3,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0618764302059496,2.78473962684489e-05,1.0,0.025221828494862,1.198952879581152
a22,4,6,2,4,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0219298245614035,0.0123642439431913,0.6666666666666666,0.0108752667081935,1.198952879581152
a23,8,4,3,16,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.0426315789473684,0.0074352548036758,4.0,0.0198157369447721,1.198952879581152
a24,3,0,3,0,0.0157894736842105,0.0157894736842105,0.0,0.0210526315789473,0.0,0.0,0.005105076659751,1.198952879581152
a25,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0157894736842105,0.0,0.0,0.0034080362242628,1.198952879581152
a26,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0157894736842105,0.0,0.0,0.0034080362242628,1.198952879581152
a27,1,1,0,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0025062656641604,6.0,0.0034545786090125,1.198952879581152
a28,0,2,0,10,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,5.0,0.0018673146777487,1.198952879581152
a29,1,1,5,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0697959183673469,0.0,8.0,0.0034688877310472,1.198952879581152
a30,1,1,0,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0008632692843219,4.0,0.0026609466433806,1.198952879581152
a31,1,1,3,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0692932330827067,0.002673350041771,1.0,0.0027138568788648,1.198952879581152
a32,1,0,6,0,0.0052631578947368,0.0052631578947368,0.0,0.0829732914375491,0.0,0.0,0.0031207115031403,1.198952879581152
a33,2,3,2,26,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0105263157894736,0.0047340573656363,8.666666666666666,0.00972819512186,1.198952879581152
a34,1,3,1,1,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.0052631578947368,5.56947925368978e-05,0.3333333333333333,0.0045506088558838,1.198952879581152
