argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,11,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.0009239888423988,3.6666666666666665,0.0049592892848544,1.1991701244813278
a1,13,7,30,10,0.0833333333333333,0.0541666666666666,0.0291666666666666,0.1073883161512027,0.0119595536959553,1.4285714285714286,0.0288983538883968,1.1991701244813278
a2,11,12,8,41,0.0958333333333333,0.0458333333333333,0.05,0.0507936507936507,0.028905160390516,3.4166666666666665,0.0224237841506389,1.1991701244813278
a3,4,1,11,12,0.0208333333333333,0.0166666666666666,0.0041666666666666,0.0355555555555555,0.005439330543933,12.0,0.0065384386961365,1.1991701244813278
a4,2,3,3,7,0.0208333333333333,0.0083333333333333,0.0125,0.0130208333333333,0.0014818688981868,2.333333333333333,0.0037433483522934,1.1991701244813278
a5,20,18,27,31,0.1583333333333333,0.0833333333333333,0.075,0.109009009009009,0.044891910739191,1.7222222222222223,0.0330849325882356,1.1991701244813278
a6,1,3,1,8,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.000278940027894,2.6666666666666665,0.0033979994648533,1.1991701244813278
a7,1,3,2,5,0.0166666666666666,0.0041666666666666,0.0125,0.0075,0.0005230125523012,1.6666666666666667,0.0027995353382266,1.1991701244813278
a8,5,3,3,3,0.0333333333333333,0.0208333333333333,0.0125,0.0205128205128205,0.0005230125523012,1.0,0.0133696798771627,1.1991701244813278
a9,5,1,8,1,0.025,0.0208333333333333,0.0041666666666666,0.03125,0.0002266387726638,1.0,0.0390264309638189,1.1991701244813278
a10,5,5,24,4,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.0853346456692913,0.0069909344490934,0.8,0.0116171068995,1.1991701244813278
a11,3,2,6,6,0.0208333333333333,0.0125,0.0083333333333333,0.0626445086705202,0.001115760111576,3.0,0.0080594012071405,1.1991701244813278
a12,3,5,15,2,0.0333333333333333,0.0125,0.0208333333333333,0.0780277777777777,0.0045850767085076,0.4,0.0102319418918362,1.1991701244813278
a13,1,0,13,0,0.0041666666666666,0.0041666666666666,0.0,0.0732263513513513,0.0,0.0,0.0049037397894794,1.1991701244813278
