argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,74,4551,5774,0.9,0.4066666666666667,0.4933333333333333,0.5128112449799197,3.118372092605914e-05,78.02702702702703,0.0087969118739389,42.086092715231786
a76,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a79,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a120,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a78,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a121,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a80,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a126,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a127,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a82,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a128,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a81,73,74,5721,5774,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001933438330977,78.02702702702703,0.0102731462310224,42.086092715231786
a129,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a84,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a122,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a83,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a123,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a86,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
a124,74,74,5815,5774,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002119850110976,78.02702702702703,0.0103976643361487,42.086092715231786
