argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,1,5,0.4,0.2,0.2,0.2903703703703704,0.1444444444444444,1.6666666666666667,0.0682721608462228,1.6875
a1,3,2,5,5,0.3333333333333333,0.2,0.1333333333333333,0.362962962962963,0.2206349206349206,2.5,0.0984819927021647,1.6875
a2,1,2,3,4,0.2,0.0666666666666666,0.1333333333333333,0.2722222222222222,0.0404761904761904,2.0,0.0528514034300162,1.6875
a3,2,3,4,4,0.3333333333333333,0.1333333333333333,0.2,0.296969696969697,0.2492063492063492,1.3333333333333333,0.0689214903279209,1.6875
a4,3,1,7,3,0.2666666666666666,0.2,0.0666666666666666,0.421505376344086,0.3238095238095238,3.0,0.1472634798769439,1.6875
a5,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2562091503267974,0.0095238095238095,1.0,0.02600939136381,1.6875
a6,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0109966426945112,1.6875
a7,4,1,8,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4505747126436782,0.1349206349206349,1.0,0.1250332548092061,1.6875
a8,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2542372881355932,0.0,0.0,0.0305244204485101,1.6875
a9,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0109966426945112,1.6875
a10,1,3,3,8,0.2666666666666666,0.0666666666666666,0.2,0.3111111111111111,0.3142857142857143,2.6666666666666665,0.1361659267659236,1.6875
a11,1,3,3,3,0.2666666666666666,0.0666666666666666,0.2,0.2780141843971631,0.1039682539682539,1.0,0.0528514034300162,1.6875
a12,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0109966426945112,1.6875
a13,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2780141843971631,0.0880952380952381,2.0,0.0398715626865897,1.6875
a14,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.3111111111111111,0.1515873015873016,1.3333333333333333,0.0529865109966086,1.6875
a15,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.3531531531531531,0.0047619047619047,1.0,0.0677770742325326,1.6875
