argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1071428571428571,0.0488095238095238,0.6666666666666666,0.0294203455328479,1.8181818181818181
a1,2,1,5,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2414369256474519,0.0428571428571428,3.0,0.0464812498888907,1.8181818181818181
a2,3,4,5,4,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2808551992225461,0.0539682539682539,1.0,0.0532498756250121,1.8181818181818181
a3,3,1,9,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.344047619047619,0.1928571428571428,4.0,0.0818161244400918,1.8181818181818181
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134861531000319,1.8181818181818181
a5,3,0,8,0,0.1428571428571428,0.1428571428571428,0.0,0.2660098522167488,0.0,0.0,0.0683478794412326,1.8181818181818181
a6,1,3,0,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0095238095238095,2.333333333333333,0.0157788414313754,1.8181818181818181
a7,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0157788414313754,1.8181818181818181
a8,4,2,8,1,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.344047619047619,0.144047619047619,0.5,0.1145418156210748,1.8181818181818181
a9,3,2,5,1,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2808551992225461,0.0515873015873015,0.5,0.0511167496329972,1.8181818181818181
a10,1,3,0,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0095238095238095,2.0,0.0157788414313754,1.8181818181818181
a11,1,1,2,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2117216117216117,0.013095238095238,4.0,0.035307846199634,1.8181818181818181
a12,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.3085714285714285,0.0,0.0,0.0749712739569348,1.8181818181818181
a13,3,1,7,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2991718426501035,0.025,2.0,0.0571599388591542,1.8181818181818181
a14,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2752380952380953,0.1444444444444445,1.3333333333333333,0.0770158456182093,1.8181818181818181
a15,2,4,4,10,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2991718426501035,0.2226190476190476,2.5,0.1130414697431947,1.8181818181818181
a16,2,3,3,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2293650793650793,0.0809523809523809,2.0,0.0397785969757322,1.8181818181818181
a17,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0134861531000319,1.8181818181818181
a18,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0134861531000319,1.8181818181818181
a19,0,5,0,9,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.8,0.0134861531000319,1.8181818181818181
a20,2,1,1,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1071428571428571,0.0309523809523809,2.0,0.0294203455328479,1.8181818181818181
a21,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1965986394557823,0.0226190476190476,2.0,0.0270495062378909,1.8181818181818181
