argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0090486133863249,2.0
a1,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.228310502283105,0.1234903381642512,1.5,0.0367970365741882,2.0
a2,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3144654088050315,0.0760869565217391,1.0,0.0645032526933246,2.0
a3,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.2976190476190476,0.0301932367149758,1.0,0.038048611072679,2.0
a4,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.1633986928104575,0.0433272946859903,2.333333333333333,0.0263806117283324,2.0
a5,3,2,4,6,0.2083333333333333,0.125,0.0833333333333333,0.2487562189054726,0.2563405797101449,3.0,0.079612874455726,2.0
a6,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0090486133863249,2.0
a7,4,2,6,3,0.25,0.1666666666666666,0.0833333333333333,0.2777777777777778,0.1683272946859903,1.5,0.0592577341651889,2.0
a8,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2415458937198067,0.0760869565217391,2.0,0.0638778491105721,2.0
a9,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2296875,0.0303442028985507,1.0,0.0367970365741882,2.0
a10,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2487562189054726,0.1314915458937198,4.0,0.0292533948780788,2.0
a11,3,1,6,0,0.1666666666666666,0.125,0.0416666666666666,0.3104460093896714,0.0247584541062801,0.0,0.0785765328095405,2.0
a12,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0090486133863249,2.0
a13,2,4,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2222222222222222,0.1545893719806763,1.0,0.0413890016235114,2.0
a14,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2314814814814815,0.0226449275362318,1.0,0.0243475627056054,2.0
a15,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0896670165678602,2.0
a16,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2450980392156863,0.0960144927536231,3.0,0.0399110250752674,2.0
a17,1,4,0,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0344202898550724,1.0,0.0116123661092936,2.0
a18,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1893939393939394,0.0232487922705314,1.0,0.018116099233974,2.0
a19,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.196078431372549,0.0433272946859903,3.0,0.02039120349028,2.0
a20,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.2083333333333333,0.0733695652173913,2.0,0.0229549562132487,2.0
a21,2,4,4,9,0.25,0.0833333333333333,0.1666666666666666,0.2450980392156863,0.2182971014492753,2.25,0.0533762627760614,2.0
a22,4,3,8,3,0.2916666666666666,0.1666666666666666,0.125,0.326797385620915,0.2279589371980676,1.0,0.0713122205339549,2.0
a23,4,1,7,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2963709677419354,0.0270229468599033,1.0,0.0419842330296497,2.0
a24,1,2,2,7,0.125,0.0416666666666666,0.0833333333333333,0.1851851851851851,0.0860507246376811,3.5,0.0246872784204988,2.0
