argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2836552661114064,0.0275148375411207,2.5,0.0117452501163721,3.0
a1,3,1,5,5,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2230117264600023,0.0216640021834827,5.0,0.0053365501208629,3.0
a2,3,1,7,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2298817559481066,0.015427967723886,3.0,0.0056741956520938,3.0
a3,3,5,6,9,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2175114372423789,0.0368551619479263,1.8,0.0082566681520644,3.0
a4,1,5,4,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1924803591470258,0.019291108808734,2.4,0.0028999151228073,3.0
a5,3,2,5,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2175114372423789,0.0155405730003751,3.0,0.007062724334684,3.0
a6,4,2,14,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2643327003000028,0.0173209068926446,2.5,0.012439059162544,3.0
a7,2,4,7,5,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2266591145095818,0.0341896204759531,1.25,0.0098970545994992,3.0
a8,3,1,9,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2493832930850925,0.0172296381325447,2.0,0.0084160038819513,3.0
a9,5,1,14,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2748161501702578,0.0088789900632819,1.0,0.0157365887200162,3.0
a10,1,2,2,5,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1793162680408521,0.0202259103387736,2.5,0.0043348331455212,3.0
a11,4,2,11,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2586936026936027,0.0708222052919022,3.5,0.0152865563085718,3.0
a12,2,4,5,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1854877648376692,0.0474875124303077,2.0,0.0053256891435208,3.0
a13,2,4,2,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1579969071825749,0.0214088160516731,2.75,0.0030142291401208,3.0
a14,4,3,12,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2629000027374011,0.0658656873715624,3.0,0.0171621054649496,3.0
a15,1,3,3,10,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2050953509727294,0.031137216673704,3.333333333333333,0.0058965531993695,3.0
a16,3,3,11,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2573212228384642,0.079400940741386,3.6666666666666665,0.0151331344917399,3.0
a17,4,3,9,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.241318659229107,0.060742821163353,3.0,0.0137749014986567,3.0
a18,3,2,10,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2377698554169142,0.0161749760466519,2.0,0.012630889356935,3.0
a19,3,2,12,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2614827520487898,0.0231868975066253,2.5,0.0103739778901656,3.0
a20,1,3,3,11,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2099785736149372,0.0190478421461723,3.6666666666666665,0.0043187585191117,3.0
a21,3,4,13,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2650549207926257,0.0488133611046412,2.25,0.0127522739289063,3.0
a22,5,4,14,10,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2811886985800029,0.0421820749510916,2.5,0.0188360923757541,3.0
a23,5,2,15,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2887205387205387,0.0254382882629635,3.0,0.0120941605107091,3.0
