argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.15,0.05,0.1,0.1840909090909091,0.0249999999999999,2.0,0.034783451372108,2.0476190476190474
a1,2,2,3,4,0.2,0.1,0.1,0.1975609756097561,0.1048245614035087,2.0,0.0495657018546247,2.0476190476190474
a2,2,2,4,4,0.2,0.1,0.1,0.2131578947368421,0.1758771929824561,2.0,0.0538512484613156,2.0476190476190474
a3,2,2,2,1,0.2,0.1,0.1,0.1820224719101123,0.0508771929824561,0.5,0.0354895476413223,2.0476190476190474
a4,2,1,3,2,0.15,0.1,0.05,0.2189189189189189,0.0776315789473684,2.0,0.0383526002601115,2.0476190476190474
a5,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0118970526599786,2.0476190476190474
a6,3,2,4,3,0.25,0.15,0.1,0.2571428571428571,0.1350877192982456,1.5,0.0562986069558076,2.0476190476190474
a7,2,2,2,5,0.2,0.1,0.1,0.2417910447761194,0.1039473684210526,2.5,0.0395075473908247,2.0476190476190474
a8,2,2,5,4,0.2,0.1,0.1,0.3,0.2592105263157894,2.0,0.0590166051773556,2.0476190476190474
a9,2,3,3,6,0.25,0.1,0.15,0.2103896103896103,0.1195175438596491,2.0,0.0330140854452413,2.0476190476190474
a10,3,2,9,4,0.25,0.15,0.1,0.3857142857142857,0.2653508771929824,2.0,0.0888591817054919,2.0476190476190474
a11,1,3,0,6,0.2,0.05,0.15,0.05,0.0263157894736842,2.0,0.0152679240972101,2.0476190476190474
a12,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0118970526599786,2.0476190476190474
a13,4,1,4,2,0.25,0.2,0.05,0.2189189189189189,0.0506578947368421,2.0,0.0398858492041244,2.0476190476190474
a14,1,2,0,3,0.15,0.05,0.1,0.05,0.0078947368421052,1.5,0.0152679240972101,2.0476190476190474
a15,1,3,1,3,0.2,0.05,0.15,0.0666666666666666,0.0421052631578947,1.0,0.0183860124903984,2.0476190476190474
a16,3,0,4,0,0.15,0.15,0.0,0.3281818181818182,0.0,0.0,0.0547694037891669,2.0476190476190474
a17,3,0,4,0,0.15,0.15,0.0,0.3342592592592592,0.0,0.0,0.0626860585724381,2.0476190476190474
a18,1,3,6,2,0.2,0.05,0.15,0.324,0.0793859649122807,0.6666666666666666,0.0751790647167948,2.0476190476190474
a19,2,2,4,2,0.2,0.1,0.1,0.3056603773584905,0.0758771929824561,1.0,0.0571253315711059,2.0476190476190474
a20,6,2,13,5,0.4,0.3,0.1,0.4764705882352941,0.3557017543859648,2.5,0.1488997498773897,2.0476190476190474
