argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,36,1462,1199,0.73,0.37,0.36,0.5203252032520326,0.0071445383198115,33.30555555555556,0.0110758380477946,33.51485148514851
a76,41,41,1361,1554,0.8200000000000001,0.41,0.41,0.5378151260504203,0.005559914361541,37.90243902439025,0.0101435625807635,33.51485148514851
a79,44,38,1478,1504,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0068164802614495,39.578947368421055,0.0108811320143169,33.51485148514851
a78,45,44,1516,1684,0.89,0.45,0.44,0.5565217391304348,0.0083186698929984,38.27272727272727,0.0117860304961193,33.51485148514851
a80,44,41,1540,1539,0.85,0.44,0.41,0.5470085470085471,0.0073137559738053,37.53658536585366,0.0115552305780991,33.51485148514851
a82,46,39,1660,1438,0.85,0.46,0.39,0.5517241379310346,0.0070632065814779,36.87179487179487,0.0118551972224704,33.51485148514851
a81,43,46,1399,1606,0.89,0.43,0.46,0.5470085470085471,0.0106485619256612,34.91304347826087,0.0109862300406306,33.51485148514851
a84,47,29,1738,1161,0.76,0.47,0.29,0.5663716814159292,0.0040310386331033,40.03448275862069,0.0123000130058,33.51485148514851
a83,33,28,1297,1081,0.61,0.33,0.28,0.5039370078740157,0.0029452584347508,38.60714285714285,0.0095325502654098,33.51485148514851
a86,46,39,1581,1585,0.85,0.46,0.39,0.5565217391304348,0.0066688097327186,40.64102564102564,0.0117335307357349,33.51485148514851
a85,43,40,1408,1571,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0078739702311514,39.275,0.0109261184266506,33.51485148514851
a88,50,40,1748,1569,0.9,0.5,0.4,0.5818181818181819,0.0084554161974911,39.225,0.0125743684931019,33.51485148514851
a87,46,44,1591,1737,0.9,0.46,0.44,0.5614035087719298,0.0111971055214158,39.47727272727273,0.011576466225877,33.51485148514851
a89,46,42,1639,1402,0.88,0.46,0.42,0.5614035087719298,0.0086920040975909,33.38095238095238,0.0117903574771936,33.51485148514851
a91,48,39,1655,1438,0.87,0.48,0.39,0.5714285714285715,0.0089455995972859,36.87179487179487,0.0122386169518623,33.51485148514851
a90,48,38,1739,1362,0.86,0.48,0.38,0.5663716814159292,0.0083792024783998,35.8421052631579,0.0122864599053268,33.51485148514851
a93,37,34,1397,1267,0.71,0.37,0.34,0.5161290322580645,0.0047818618324954,37.26470588235294,0.0104097470333384,33.51485148514851
a92,45,34,1585,1275,0.79,0.45,0.34,0.5565217391304348,0.0052656740907297,37.5,0.0113443179349081,33.51485148514851
a95,42,39,1424,1496,0.81,0.42,0.39,0.5423728813559322,0.0066616264661806,38.35897435897436,0.0105751226791199,33.51485148514851
a94,45,39,1511,1426,0.84,0.45,0.39,0.5517241379310346,0.0082317001061498,36.56410256410256,0.0113066253825422,33.51485148514851
a97,36,47,1205,1713,0.8300000000000001,0.36,0.47,0.5161290322580645,0.0052216692801937,36.4468085106383,0.0092438420580781,33.51485148514851
a96,51,35,1835,1319,0.86,0.51,0.35,0.5818181818181819,0.0074581803696426,37.68571428571428,0.0133936125195325,33.51485148514851
a11,13,48,604,1806,0.61,0.13,0.48,0.435374149659864,0.0021022429119594,37.625,0.0060118208556391,33.51485148514851
a99,46,33,1620,1301,0.79,0.46,0.33,0.5614035087719298,0.006168443779517,39.42424242424242,0.0117922440096431,33.51485148514851
a10,15,45,642,1694,0.6,0.15,0.45,0.4413793103448276,0.0023376654443853,37.644444444444446,0.0062519466198467,33.51485148514851
a98,37,41,1173,1602,0.78,0.37,0.41,0.5161290322580645,0.0055159192291637,39.073170731707314,0.0090668306595827,33.51485148514851
a13,13,44,582,1656,0.5700000000000001,0.13,0.44,0.435374149659864,0.0019093563857434,37.63636363636363,0.0057553725515732,33.51485148514851
a12,9,46,413,1723,0.55,0.09,0.46,0.4210526315789473,0.0015139838147798,37.45652173913044,0.0050950199465404,33.51485148514851
a15,20,46,879,1734,0.66,0.2,0.46,0.4571428571428571,0.0033365378295089,37.69565217391305,0.007712055318059,33.51485148514851
a14,17,46,722,1719,0.63,0.17,0.46,0.4475524475524476,0.0028110570053745,37.369565217391305,0.0068663072585202,33.51485148514851
a17,12,46,531,1733,0.58,0.12,0.46,0.4324324324324324,0.0019749547107904,37.67391304347826,0.0056316861935423,33.51485148514851
a16,14,45,600,1717,0.59,0.14,0.45,0.4383561643835616,0.0021457742787898,38.15555555555556,0.0060460516206868,33.51485148514851
a19,19,44,837,1649,0.63,0.19,0.44,0.4539007092198582,0.0030355468424808,37.47727272727273,0.0074785848312779,33.51485148514851
a18,15,48,673,1806,0.63,0.15,0.48,0.4413793103448276,0.0024573232687953,37.625,0.0063601155127917,33.51485148514851
a20,13,0,584,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0059127304734768,33.51485148514851
a22,11,0,452,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0051219139545874,33.51485148514851
a21,14,0,586,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0059731455640905,33.51485148514851
a24,23,0,1003,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0085303575454215,33.51485148514851
a23,18,0,769,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071189822333706,33.51485148514851
c,13,10,508,356,0.23,0.13,0.1,0.4324324324324324,0.0003949821172705,35.6,0.0061186100063982,33.51485148514851
a26,10,0,464,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0052301113917417,33.51485148514851
a25,21,0,909,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079822029336652,33.51485148514851
a28,11,0,487,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0054435607675029,33.51485148514851
a27,15,0,683,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006661710181907,33.51485148514851
a29,20,0,874,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0076740887193485,33.51485148514851
a31,11,0,475,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0054076237278677,33.51485148514851
a30,15,0,658,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063827046737172,33.51485148514851
a33,21,0,905,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079885576171628,33.51485148514851
a32,16,0,690,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0066552573322559,33.51485148514851
a35,18,0,782,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070715133304555,33.51485148514851
a34,18,0,790,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0072817269091943,33.51485148514851
a37,17,0,716,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069546036897011,33.51485148514851
a36,16,0,701,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.006581449967424,33.51485148514851
a39,13,0,584,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0060855398241839,33.51485148514851
a38,16,0,673,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065587450835832,33.51485148514851
a40,58,59,2647,2399,1.17,0.58,0.59,0.6274509803921569,0.0089917849289581,40.66101694915254,0.0174356203611807,33.51485148514851
a42,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
a41,55,59,2534,2399,1.14,0.55,0.59,0.6095238095238096,0.0083337162299657,40.66101694915254,0.016631950848399,33.51485148514851
a44,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
a43,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
a46,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
a45,53,59,2447,2399,1.12,0.53,0.59,0.5981308411214953,0.0081413854582732,40.66101694915254,0.0163060050648048,33.51485148514851
a48,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
a47,59,59,2698,2399,1.18,0.59,0.59,0.6336633663366338,0.0092054623097326,40.66101694915254,0.0177674897231437,33.51485148514851
