argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,7,5,0.325,0.175,0.15,0.2016666666666666,0.082051282051282,0.8333333333333334,0.0691644778308296,1.1951219512195121
a1,1,4,0,7,0.125,0.025,0.1,0.025,0.0108974358974358,1.75,0.0147407399890817,1.1951219512195121
a2,3,5,2,11,0.2,0.075,0.125,0.075,0.0371794871794871,2.2,0.0397849162152195,1.1951219512195121
a3,3,2,4,1,0.125,0.075,0.05,0.0999999999999999,0.007051282051282,0.5,0.0442713733923249,1.1951219512195121
a4,2,0,1,0,0.05,0.05,0.0,0.0562499999999999,0.0,0.0,0.0178732078113126,1.1951219512195121
a5,1,1,7,3,0.05,0.025,0.025,0.1333333333333333,0.0384615384615384,3.0,0.0177664876707212,1.1951219512195121
a6,2,1,3,0,0.075,0.05,0.025,0.078125,0.0032051282051282,0.0,0.0215043503705055,1.1951219512195121
a7,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0079679035824987,1.1951219512195121
a8,3,3,3,2,0.15,0.075,0.075,0.1537234042553191,0.0429487179487179,0.6666666666666666,0.0472788815825774,1.1951219512195121
a9,1,0,7,0,0.025,0.025,0.0,0.1333333333333333,0.0,0.0,0.0177664876707212,1.1951219512195121
a10,3,1,4,1,0.1,0.075,0.025,0.1492537313432835,0.0121794871794871,1.0,0.125740019100629,1.1951219512195121
a11,1,0,3,0,0.025,0.025,0.0,0.0765624999999999,0.0,0.0,0.0267838452023485,1.1951219512195121
a12,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0079679035824987,1.1951219512195121
a13,1,1,3,5,0.05,0.025,0.025,0.045,0.0,5.0,0.0147315139639226,1.1951219512195121
a14,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0111003714047296,1.1951219512195121
a15,1,1,3,1,0.05,0.025,0.025,0.1162790697674418,0.0,1.0,0.1148447233021824,1.1951219512195121
a16,1,0,7,0,0.025,0.025,0.0,0.1333333333333333,0.0,0.0,0.0177664876707212,1.1951219512195121
a17,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0079679035824987,1.1951219512195121
a18,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0079679035824987,1.1951219512195121
a19,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0079679035824987,1.1951219512195121
a20,1,1,1,0,0.05,0.025,0.025,0.0333333333333333,0.0012820512820512,0.0,0.0111003714047296,1.1951219512195121
a21,1,1,7,6,0.05,0.025,0.025,0.121,0.0,6.0,0.0177664876707212,1.1951219512195121
a22,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0079679035824987,1.1951219512195121
a23,1,0,3,0,0.025,0.025,0.0,0.1246153846153846,0.0,0.0,0.0213640096238354,1.1951219512195121
a24,1,2,1,5,0.075,0.025,0.05,0.0333333333333333,0.0102564102564102,2.5,0.0142328392269605,1.1951219512195121
a25,1,1,7,6,0.05,0.025,0.025,0.121,0.0,6.0,0.0177664876707212,1.1951219512195121
a26,1,2,7,6,0.075,0.025,0.05,0.121,0.007051282051282,3.0,0.0177664876707212,1.1951219512195121
a27,1,2,0,2,0.075,0.025,0.05,0.025,0.0064102564102564,1.0,0.0147407399890817,1.1951219512195121
a28,2,2,2,1,0.1,0.05,0.05,0.0571428571428571,0.0044871794871794,0.5,0.0325488809855156,1.1951219512195121
a29,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0142328392269605,1.1951219512195121
a30,1,0,1,0,0.025,0.025,0.0,0.0375,0.0,0.0,0.0174034010699499,1.1951219512195121
a31,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0079679035824987,1.1951219512195121
a32,1,1,3,3,0.05,0.025,0.025,0.1146825396825396,0.0,3.0,0.0213640096238354,1.1951219512195121
a33,1,0,2,0,0.025,0.025,0.0,0.0642857142857142,0.0,0.0,0.0262470265779083,1.1951219512195121
a34,1,1,3,2,0.05,0.025,0.025,0.0642857142857142,0.0,2.0,0.0267838452023485,1.1951219512195121
a35,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0079679035824987,1.1951219512195121
a36,1,0,1,0,0.025,0.025,0.0,0.0972972972972973,0.0,0.0,0.0155188682288007,1.1951219512195121
a37,1,1,3,5,0.05,0.025,0.025,0.045,0.0,5.0,0.0147315139639226,1.1951219512195121
a38,1,1,2,2,0.05,0.025,0.025,0.04,0.0,2.0,0.0218015882218355,1.1951219512195121
a39,1,0,2,0,0.025,0.025,0.0,0.0520833333333333,0.0,0.0,0.0218015882218355,1.1951219512195121
a40,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0079679035824987,1.1951219512195121
