argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.25,0.125,0.125,0.2100694444444444,0.0416666666666666,2.0,0.0423395550119862,2.0
a1,3,1,6,0,0.25,0.1875,0.0625,0.3333333333333333,0.0229166666666666,0.0,0.0714693028277212,2.0
a2,1,3,3,5,0.25,0.0625,0.1875,0.2100694444444444,0.0458333333333333,1.6666666666666667,0.0432541321977878,2.0
a3,1,3,1,6,0.25,0.0625,0.1875,0.1890625,0.1020833333333333,2.0,0.0519543283130489,2.0
a4,2,2,2,3,0.25,0.125,0.125,0.2160714285714285,0.0625,1.5,0.0438924316185197,2.0
a5,3,2,4,6,0.3125,0.1875,0.125,0.2800925925925925,0.2145833333333333,3.0,0.0619705164947739,2.0
a6,2,1,3,3,0.1875,0.125,0.0625,0.2607758620689655,0.0645833333333333,3.0,0.0472502498204068,2.0
a7,1,3,3,5,0.25,0.0625,0.1875,0.2291666666666666,0.1708333333333333,1.6666666666666667,0.0412199357177321,2.0
a8,3,2,4,1,0.3125,0.1875,0.125,0.3712121212121212,0.0645833333333333,0.5,0.0733537709810584,2.0
a9,5,0,10,0,0.3125,0.3125,0.0,0.4848484848484848,0.0,0.0,0.1618657056668511,2.0
a10,2,2,3,2,0.25,0.125,0.125,0.2606382978723404,0.0208333333333333,1.0,0.0764775708757622,2.0
a11,1,3,1,4,0.25,0.0625,0.1875,0.1939102564102564,0.1145833333333333,1.3333333333333333,0.0291721649441527,2.0
a12,2,1,4,2,0.1875,0.125,0.0625,0.3223684210526316,0.0416666666666666,2.0,0.0603480287199506,2.0
a13,1,3,3,4,0.25,0.0625,0.1875,0.2291666666666666,0.14375,1.3333333333333333,0.0432541321977878,2.0
a14,1,1,3,3,0.125,0.0625,0.0625,0.236328125,0.08125,3.0,0.0412199357177321,2.0
a15,1,2,1,5,0.1875,0.0625,0.125,0.1680555555555555,0.10625,2.5,0.0251823529277874,2.0
a16,3,3,5,5,0.375,0.1875,0.1875,0.3151041666666666,0.30625,1.6666666666666667,0.0857758859669404,2.0
