argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2449074074074074,0.0182367149758454,5.0,0.0174840053338009,2.68
a1,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.3444010416666667,0.0398550724637681,2.5,0.048029729816563,2.68
a2,1,3,5,6,0.1666666666666666,0.0416666666666666,0.125,0.3194444444444444,0.1076086956521739,2.0,0.0792007042876182,2.68
a3,3,5,7,16,0.3333333333333333,0.125,0.2083333333333333,0.3289800995024876,0.1801479468599033,3.2,0.0274902667289223,2.68
a4,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.3289800995024876,0.0404589371980676,2.0,0.0333530355354207,2.68
a5,3,2,6,10,0.2083333333333333,0.125,0.0833333333333333,0.3194444444444444,0.1641908212560386,5.0,0.0282666815701033,2.68
a6,2,4,4,9,0.25,0.0833333333333333,0.1666666666666666,0.2755208333333333,0.0401570048309178,2.25,0.0216863524490337,2.68
a7,3,1,9,5,0.1666666666666666,0.125,0.0416666666666666,0.3673611111111111,0.1483846618357487,5.0,0.0615206818030952,2.68
a8,3,5,5,9,0.3333333333333333,0.125,0.2083333333333333,0.3061342592592592,0.1641304347826086,1.8,0.0372560336945562,2.68
a9,1,4,2,11,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2449074074074074,0.0871678743961352,2.75,0.0174840053338009,2.68
a10,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2504734848484848,0.0226449275362318,3.0,0.0159413513300545,2.68
a11,3,5,8,8,0.3333333333333333,0.125,0.2083333333333333,0.3498677248677249,0.1372735507246376,1.6,0.0388634232303973,2.68
a12,3,1,14,1,0.1666666666666666,0.125,0.0416666666666666,0.3936011904761904,0.0398550724637681,1.0,0.0591765421576962,2.68
a13,4,2,9,7,0.25,0.1666666666666666,0.0833333333333333,0.3866959064327485,0.1030797101449275,3.5,0.0578385402758175,2.68
a14,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.2040895061728395,0.0144625603864734,2.6666666666666665,0.0103817349904532,2.68
a15,2,4,5,14,0.25,0.0833333333333333,0.1666666666666666,0.259313725490196,0.0855978260869565,3.5,0.0197752928800768,2.68
a16,3,0,7,0,0.125,0.125,0.0,0.2891566265060241,0.0,0.0,0.0196010034494373,2.68
a17,5,3,11,4,0.3333333333333333,0.2083333333333333,0.125,0.3866959064327485,0.1096014492753623,1.3333333333333333,0.070693609692314,2.68
a18,6,2,13,2,0.3333333333333333,0.25,0.0833333333333333,0.4592013888888889,0.1337560386473429,1.0,0.0654284112031008,2.68
a19,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.3104460093896714,0.1166062801932367,2.0,0.0461138591724917,2.68
a20,1,5,3,9,0.25,0.0416666666666666,0.2083333333333333,0.2504734848484848,0.0204861111111111,1.8,0.0113397776704553,2.68
a21,3,2,9,6,0.2083333333333333,0.125,0.0833333333333333,0.3339646464646465,0.0602355072463768,3.0,0.0400183570656123,2.68
a22,2,5,6,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3104460093896714,0.2444444444444444,2.2,0.0636327436523072,2.68
a23,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.3104460093896714,0.0132850241545893,3.0,0.0240906231665128,2.68
a24,5,1,13,3,0.25,0.2083333333333333,0.0416666666666666,0.4498299319727891,0.1057971014492753,3.0,0.0853332335103576,2.68
