argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,7,14,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.2059561923756538,0.008409704844956,3.5,0.0019658401050033,4.0
a1,4,6,16,29,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2485760287169741,0.0371539267009126,4.833333333333333,0.0048997214816211,4.0
a2,5,2,16,12,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2451747603650885,0.0096979206708708,6.0,0.0043598072807089,4.0
a3,5,1,21,4,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2480026122724136,0.003645543741436,4.0,0.0041100157529095,4.0
a4,4,3,15,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2446169110809813,0.0085662396324392,3.333333333333333,0.0035379641301429,4.0
a5,3,4,12,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2324521782056028,0.009957666054499,3.0,0.0024687151325455,4.0
a6,5,8,17,28,0.0593607305936073,0.0228310502283105,0.0365296803652968,0.2474318352591284,0.0295472785979202,3.5,0.0052423964804266,4.0
a7,3,3,11,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2223560132783688,0.0069312273643088,3.333333333333333,0.0029251681238356,4.0
a8,5,4,21,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2578156652759983,0.0182252364948632,3.75,0.00538572898345,4.0
a9,3,4,12,13,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2251500155394582,0.0099606476796095,3.25,0.0028336423628063,4.0
a10,3,5,13,23,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2322011499354024,0.0123958091439797,4.6,0.0029225937938533,4.0
a11,7,4,27,13,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2587464077499189,0.0257420236448598,3.25,0.0058408380989496,4.0
a12,4,7,12,33,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2299660586526017,0.0348276122477679,4.714285714285714,0.0059555651597313,4.0
a13,4,3,18,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.245454640228519,0.0106567985777191,2.6666666666666665,0.0034093968136459,4.0
a14,4,7,11,26,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2337155052610681,0.0208019420362753,3.7142857142857135,0.0027185718677183,4.0
a15,4,3,14,7,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.240243871329813,0.0096199820687693,2.333333333333333,0.006523059850676,4.0
a16,3,4,14,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2378520628763082,0.0290122786671792,4.75,0.0152449617977151,4.0
a17,4,1,16,4,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2314513076858801,0.0028248878993506,4.0,0.0026556379574847,4.0
a18,8,1,34,4,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2788823149678114,0.0173433790398412,4.0,0.0162506980193071,4.0
a19,3,6,10,27,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2160987586333493,0.0200782950012263,4.5,0.0067106069699363,4.0
a20,3,3,9,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2180712625153982,0.0046026697699475,3.0,0.0067281702818107,4.0
a21,3,5,12,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.219630505454732,0.0105085073551172,3.0,0.0058780606041427,4.0
a22,4,5,12,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.212678798061506,0.0153873228785557,3.4,0.005774222991146,4.0
a23,3,5,11,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2302122749894889,0.0250031157347344,4.4,0.010384883275649,4.0
a24,6,3,23,13,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2541587054848494,0.0258543493994025,4.333333333333333,0.0086020797006904,4.0
a25,3,5,8,17,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2108022204315516,0.0074882385076113,3.4,0.0022275176382731,4.0
a26,6,2,24,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2615793976157939,0.0128959493520693,3.5,0.0052664996664936,4.0
a27,2,5,7,23,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2207579721151772,0.0105247798089955,4.6,0.0018885914284841,4.0
a28,4,3,10,16,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2282571813590049,0.0123203547487994,5.333333333333333,0.0029920767786884,4.0
a29,6,2,28,3,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2635027755394395,0.0103521190674162,1.5,0.0086764845713087,4.0
a30,3,8,14,31,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2230479925728035,0.027040392650161,3.875,0.0054468636620004,4.0
a31,1,5,3,17,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.2032308741400592,0.0042934016532238,3.4,0.0018712715786478,4.0
a32,2,4,10,11,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2249145029709023,0.0054582455628704,2.75,0.0034625379250406,4.0
a33,8,2,27,10,0.045662100456621,0.0365296803652968,0.0091324200913242,0.2674356527862968,0.0205937682359371,5.0,0.0088213564309509,4.0
a34,7,3,26,10,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2654546479508428,0.0175571669458849,3.333333333333333,0.0078104771936402,4.0
a35,3,5,17,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2547609772987946,0.0234234242668265,3.6,0.0067425312141233,4.0
a36,9,4,41,13,0.0593607305936073,0.0410958904109589,0.0182648401826484,0.3071689497716895,0.0347057704459436,3.25,0.0134271298495146,4.0
a37,4,3,23,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2694464471681487,0.0178394271535433,4.666666666666667,0.007402665813188,4.0
a38,4,6,18,23,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2568915947911381,0.0280992658597774,3.8333333333333335,0.0041289228961258,4.0
a39,5,4,16,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2553661102614996,0.020068380908506,3.75,0.0046203971202453,4.0
a40,4,5,12,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.240243871329813,0.0203762696347963,4.0,0.0057555261192207,4.0
a41,5,2,17,8,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2511895617291853,0.0114788485098293,4.0,0.0053100017562849,4.0
a42,2,3,9,8,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.228986437529481,0.0084772457925674,2.6666666666666665,0.0028542286433233,4.0
a43,4,4,18,11,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.252962664517862,0.0129017153641698,2.75,0.0049367477343475,4.0
a44,3,2,12,6,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2334617424974838,0.0036434118830122,3.0,0.0035515024045568,4.0
a45,6,1,25,5,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2746082565008718,0.0193553882646323,5.0,0.0105377651379063,4.0
a46,3,4,12,11,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2352497427135477,0.0073323357412838,2.75,0.003522305010792,4.0
a47,4,4,17,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2410518664127608,0.024820037030013,3.5,0.0056901754468753,4.0
a48,5,3,17,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2462981269646995,0.0089593864446195,2.333333333333333,0.0046802813563232,4.0
a49,5,2,18,4,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2468636794950432,0.0058892255464456,2.0,0.0065008454834732,4.0
a50,2,5,7,21,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2036157810986578,0.0112741613361212,4.2,0.0022083363204355,4.0
a51,4,3,16,6,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2443389373183893,0.0104144084821475,2.0,0.0053747129377224,4.0
a52,4,2,15,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2424106706202735,0.0100358062340297,3.5,0.0062063863489804,4.0
a53,3,5,9,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2212122066257023,0.018497363928782,3.6,0.0045186482103507,4.0
a54,4,4,12,10,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2232796104259425,0.0146057666503962,2.5,0.0032218661636752,4.0
a55,5,3,13,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2410518664127608,0.0143704236136722,3.0,0.004100222621389,4.0
a56,2,7,6,26,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2150182648401826,0.0156113722027752,3.7142857142857135,0.0021072562848245,4.0
a57,4,3,14,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2407819315119626,0.0178745761044735,4.333333333333333,0.004433620642282,4.0
a58,3,7,6,27,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2143751394219169,0.0167348207353677,3.857142857142857,0.0022555615576789,4.0
a59,5,4,20,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2474318352591284,0.0275801318841604,3.25,0.0053427929161386,4.0
