argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,38,1230,949,0.86,0.48,0.38,0.5268817204301075,0.0137545328193169,24.973684210526315,0.0164291803684322,24.435643564356436
a76,46,44,1099,1031,0.9,0.46,0.44,0.5212765957446808,0.0140674819649253,23.431818181818183,0.0148490044388675,24.435643564356436
a79,33,42,855,774,0.75,0.33,0.42,0.4579439252336448,0.0087500604640215,18.428571428571427,0.0117772487835807,24.435643564356436
a78,42,39,1081,993,0.81,0.42,0.39,0.4949494949494949,0.009944813391402,25.46153846153846,0.0140153807797473,24.435643564356436
a80,39,47,956,988,0.86,0.39,0.47,0.4851485148514851,0.0121512069766877,21.02127659574468,0.0131218223437332,24.435643564356436
a82,45,41,941,906,0.86,0.45,0.41,0.5157894736842105,0.0120018849242666,22.09756097560976,0.0141913452393821,24.435643564356436
a81,47,45,1019,1109,0.92,0.47,0.45,0.5157894736842105,0.0153204162742122,24.64444444444445,0.0147926054038222,24.435643564356436
a84,45,42,1045,1037,0.87,0.45,0.42,0.5157894736842105,0.011271877350239,24.69047619047619,0.0144206571275594,24.435643564356436
a83,44,40,994,1084,0.84,0.44,0.4,0.5051546391752577,0.0101639668226067,27.1,0.0142659559115817,24.435643564356436
a86,55,56,1314,1141,1.11,0.55,0.56,0.5764705882352941,0.0305954807108486,20.375,0.0171212560420296,24.435643564356436
a85,50,45,1148,1027,0.95,0.5,0.45,0.5444444444444444,0.018305343510144,22.822222222222223,0.0156551120510702,24.435643564356436
a88,48,41,1092,866,0.89,0.48,0.41,0.5268817204301075,0.0166034734937291,21.121951219512194,0.0151746341579215,24.435643564356436
a87,37,38,1030,928,0.75,0.37,0.38,0.4757281553398058,0.0086448944442423,24.42105263157895,0.0131565219359986,24.435643564356436
a89,48,54,1056,1156,1.02,0.48,0.54,0.5268817204301075,0.0190335514009864,21.40740740740741,0.0150627682539084,24.435643564356436
a91,47,36,1351,908,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0110113873371475,25.22222222222222,0.0166116633008147,24.435643564356436
a90,39,39,890,983,0.78,0.39,0.39,0.480392156862745,0.0094988267839117,25.205128205128204,0.0131310136502312,24.435643564356436
a93,45,41,1218,931,0.86,0.45,0.41,0.5051546391752577,0.0126566717231442,22.70731707317073,0.0147692093294702,24.435643564356436
a92,44,48,993,1295,0.92,0.44,0.48,0.5051546391752577,0.0125299629665782,26.979166666666668,0.0142246734360208,24.435643564356436
