argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2457496136012364,0.0145693308056069,3.4,0.0051414135469926,4.0
a1,3,4,11,19,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2461300309597523,0.0156693798743335,4.75,0.0035344441330113,4.0
a2,6,2,22,10,0.050314465408805,0.0377358490566037,0.0125786163522012,0.292817679558011,0.0169849681091676,5.0,0.0104431709637914,4.0
a3,1,4,5,17,0.0314465408805031,0.0062893081761006,0.0251572327044025,0.2223776223776223,0.002473052058828,4.25,0.0026481752356903,4.0
a4,2,7,11,24,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2535885167464115,0.0284241266411854,3.4285714285714284,0.0074428088502285,4.0
a5,7,1,30,5,0.050314465408805,0.0440251572327044,0.0062893081761006,0.3148514851485148,0.0094672581324192,5.0,0.010484961729609,4.0
a6,4,3,6,18,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2105960264900662,0.0060911177188449,6.0,0.0018841788361551,4.0
a7,2,9,8,27,0.0691823899371069,0.0125786163522012,0.0566037735849056,0.2373134328358209,0.0116592448672486,3.0,0.0024062778222988,4.0
a8,7,6,34,21,0.0817610062893081,0.0440251572327044,0.0377358490566037,0.3244897959183673,0.0658079408970628,3.5,0.0259070507191111,4.0
a9,4,2,16,10,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2713310580204778,0.0134972784163748,5.0,0.0085124827013669,4.0
a10,8,2,28,4,0.0628930817610062,0.050314465408805,0.0125786163522012,0.310546875,0.0076950863351443,2.0,0.0097557706442994,4.0
a11,3,5,14,23,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2722602739726027,0.0307328988386684,4.6,0.0089770344943872,4.0
a12,7,2,31,5,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.3040152963671128,0.0129419436363022,2.5,0.0127627748237835,4.0
a13,4,2,20,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2779720279720279,0.0146421142805258,3.5,0.0113187650464937,4.0
a14,6,3,23,14,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2955390334572491,0.0346886388378904,4.666666666666667,0.0107607507914823,4.0
a15,4,6,12,29,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2654424040066778,0.0276374980034942,4.833333333333333,0.005127718377144,4.0
a16,5,3,12,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2619439868204283,0.0158944349290167,4.333333333333333,0.0046758484490146,4.0
a17,4,3,16,15,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2804232804232804,0.0194947719924938,5.0,0.0052894444206135,4.0
