argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a31,5,8,69,79,0.104,0.04,0.064,0.3968253968253968,0.0019435800874458,9.875,0.0041574328411317,12.293650793650794
a32,8,9,84,111,0.136,0.064,0.072,0.4208754208754209,0.0052994555681716,12.333333333333334,0.0047034075721961,12.293650793650794
a33,17,13,229,154,0.24,0.136,0.104,0.5,0.0143513678414274,11.846153846153848,0.0120909433103647,12.293650793650794
a34,11,16,142,197,0.216,0.088,0.128,0.4562043795620438,0.0094713435001164,12.3125,0.006971973562841,12.293650793650794
a35,10,17,136,197,0.216,0.08,0.136,0.4562043795620438,0.0114485123330664,11.588235294117649,0.0076600366866976,12.293650793650794
a36,17,14,180,173,0.248,0.136,0.112,0.4863813229571984,0.01600185771501,12.357142857142858,0.0097884407714113,12.293650793650794
a37,15,15,183,179,0.24,0.12,0.12,0.4807692307692308,0.0117350746932053,11.933333333333334,0.0091374235628691,12.293650793650794
a38,12,14,149,171,0.208,0.096,0.112,0.4716981132075472,0.0118842543526053,12.214285714285714,0.0080995106866892,12.293650793650794
a39,14,9,191,111,0.184,0.112,0.072,0.4807692307692308,0.0098037929962441,12.333333333333334,0.0095964337804789,12.293650793650794
a40,12,11,147,122,0.184,0.096,0.088,0.4664179104477612,0.0065083072153211,11.090909090909092,0.0072640158922727,12.293650793650794
a41,11,7,135,82,0.144,0.088,0.056,0.4512635379061371,0.0037033549577112,11.714285714285714,0.007295508058596,12.293650793650794
a42,17,14,210,163,0.248,0.136,0.112,0.51440329218107,0.0155205406119372,11.642857142857142,0.011525115119826,12.293650793650794
a43,13,12,169,138,0.2,0.104,0.096,0.4752851711026616,0.0092551504811346,11.5,0.0088613126441867,12.293650793650794
a44,7,19,73,228,0.208,0.056,0.152,0.4071661237785016,0.0086677926535974,12.0,0.0044497156485921,12.293650793650794
a45,12,10,169,130,0.176,0.096,0.08,0.4789272030651341,0.009002351064278,13.0,0.0091156125003093,12.293650793650794
a46,15,12,197,160,0.216,0.12,0.096,0.4826254826254826,0.0115690596976513,13.333333333333334,0.0098505392078794,12.293650793650794
a47,8,11,117,133,0.152,0.064,0.088,0.4432624113475177,0.0065567359848805,12.090909090909092,0.0066326480744033,12.293650793650794
a48,17,10,226,114,0.216,0.136,0.08,0.496031746031746,0.0089026086745645,11.4,0.0117353791168884,12.293650793650794
a49,6,11,81,139,0.136,0.048,0.088,0.4071661237785016,0.0042601488546705,12.636363636363637,0.0045856117153324,12.293650793650794
a50,7,14,79,153,0.168,0.056,0.112,0.4180602006688963,0.0049496087975432,10.928571428571429,0.0045719934560539,12.293650793650794
a51,11,15,133,197,0.208,0.088,0.12,0.4629629629629629,0.0135938343732364,13.133333333333333,0.0082620787647567,12.293650793650794
a52,11,13,122,164,0.192,0.088,0.104,0.4448398576512455,0.0080775504346116,12.615384615384617,0.005865159754544,12.293650793650794
a53,18,11,215,138,0.232,0.144,0.088,0.5040322580645161,0.0135459251929458,12.545454545454543,0.0116608749261563,12.293650793650794
a54,11,10,145,122,0.168,0.088,0.08,0.4578754578754578,0.0070103546296225,12.2,0.0077105875909865,12.293650793650794
a55,11,21,118,262,0.256,0.088,0.168,0.4355400696864111,0.0130102518055431,12.476190476190476,0.0061992566304777,12.293650793650794
a56,11,12,158,139,0.184,0.088,0.096,0.4681647940074906,0.011021055289815,11.583333333333334,0.0097291833934056,12.293650793650794
a57,12,11,161,128,0.184,0.096,0.088,0.4752851711026616,0.0078841074545797,11.636363636363637,0.0085702222405633,12.293650793650794
a58,24,10,315,116,0.272,0.192,0.08,0.5411255411255411,0.0143582336852117,11.6,0.0163016082050877,12.293650793650794
a59,13,9,158,112,0.176,0.104,0.072,0.4716981132075472,0.0081586556800005,12.444444444444445,0.008205360093168,12.293650793650794
a60,14,12,177,126,0.208,0.112,0.096,0.4770992366412214,0.0094787506762927,10.5,0.0085889560892005,12.293650793650794
a61,10,14,132,177,0.192,0.08,0.112,0.4448398576512455,0.0101980169575104,12.642857142857142,0.007690251544283,12.293650793650794
a62,12,15,132,171,0.216,0.096,0.12,0.4562043795620438,0.010774683569574,11.4,0.0074587941257249,12.293650793650794
a63,14,17,174,186,0.248,0.112,0.136,0.4699248120300752,0.0139660815622228,10.941176470588236,0.0087162541540026,12.293650793650794
a64,14,9,143,95,0.184,0.112,0.072,0.4646840148698885,0.0072197368081889,10.555555555555555,0.0075319864469698,12.293650793650794
a65,17,13,215,151,0.24,0.136,0.104,0.5,0.0142430927780785,11.615384615384617,0.0102471358047227,12.293650793650794
a66,17,11,215,123,0.224,0.136,0.088,0.5,0.0116933243102179,11.181818181818182,0.0105401035114794,12.293650793650794
a67,7,14,93,173,0.168,0.056,0.112,0.4295532646048109,0.0071135139454602,12.357142857142858,0.0056697610154332,12.293650793650794
a68,12,14,143,181,0.208,0.096,0.112,0.4595588235294117,0.0111409319377802,12.928571428571429,0.0079219465055897,12.293650793650794
a69,14,14,186,174,0.224,0.112,0.112,0.4921259842519685,0.0130026236750474,12.428571428571429,0.0102534327294082,12.293650793650794
a70,12,16,132,177,0.224,0.096,0.128,0.4545454545454545,0.0111694952461177,11.0625,0.0068935879620495,12.293650793650794
a71,12,12,133,136,0.192,0.096,0.096,0.4578754578754578,0.0093015529802077,11.333333333333334,0.0074932227078512,12.293650793650794
a72,6,9,67,118,0.12,0.048,0.072,0.4045307443365696,0.0044251570976293,13.11111111111111,0.0042876993881486,12.293650793650794
a73,10,15,114,189,0.2,0.08,0.12,0.4355400696864111,0.0114771845618039,12.6,0.0073665982582234,12.293650793650794
a74,15,14,155,168,0.232,0.12,0.112,0.4681647940074906,0.0118109040452968,12.0,0.0075518730703532,12.293650793650794
a75,16,14,188,190,0.24,0.128,0.112,0.4940711462450592,0.0148420341868593,13.571428571428571,0.0104919009601885,12.293650793650794
a76,14,8,157,110,0.176,0.112,0.064,0.4699248120300752,0.0056821529177251,13.75,0.0076602916383033,12.293650793650794
a77,12,13,148,150,0.2,0.096,0.104,0.4595588235294117,0.0110246101070584,11.538461538461538,0.0084393058258329,12.293650793650794
a78,9,16,90,175,0.2,0.072,0.128,0.4180602006688963,0.008576590704636,10.9375,0.0051733392205995,12.293650793650794
a79,14,12,158,145,0.208,0.112,0.096,0.4807692307692308,0.0095436964984869,12.083333333333334,0.0082279990373633,12.293650793650794
a80,10,13,138,169,0.184,0.08,0.104,0.4496402877697841,0.0096423240979371,13.0,0.0073715611813448,12.293650793650794
a81,12,10,136,130,0.176,0.096,0.08,0.4545454545454545,0.0058431082205145,13.0,0.0068547395148343,12.293650793650794
a82,13,13,152,166,0.208,0.104,0.104,0.4716981132075472,0.0107195537676918,12.76923076923077,0.007787719346022,12.293650793650794
a83,19,11,231,123,0.24,0.152,0.088,0.5102040816326531,0.0112491561137819,11.181818181818182,0.0108063066632823,12.293650793650794
a84,10,7,113,95,0.136,0.08,0.056,0.4416961130742049,0.0061874556145096,13.571428571428571,0.0062488802895338,12.293650793650794
a85,15,11,182,144,0.208,0.12,0.088,0.4844961240310077,0.0102841373963193,13.090909090909092,0.0087508071710176,12.293650793650794
a86,14,9,170,123,0.184,0.112,0.072,0.48828125,0.0091140458806218,13.666666666666666,0.0084626682711045,12.293650793650794
a87,14,10,162,131,0.192,0.112,0.08,0.4789272030651341,0.0080063359049225,13.1,0.0087779898623037,12.293650793650794
a88,14,17,173,217,0.248,0.112,0.136,0.4770992366412214,0.0150272050541754,12.764705882352942,0.00900193788709,12.293650793650794
a89,13,13,167,131,0.208,0.104,0.104,0.4826254826254826,0.009870056965298,10.076923076923077,0.0091252378129632,12.293650793650794
a90,5,12,49,145,0.136,0.04,0.096,0.3776435045317221,0.004103861666978,12.083333333333334,0.0035521914111363,12.293650793650794
a91,18,11,230,140,0.232,0.144,0.088,0.5060728744939271,0.0138750573919209,12.727272727272728,0.0118703298571136,12.293650793650794
a92,8,10,107,127,0.144,0.064,0.08,0.4401408450704225,0.0049362002404234,12.7,0.0061882784510563,12.293650793650794
a93,10,11,131,123,0.168,0.08,0.088,0.4528985507246377,0.0071854790373831,11.181818181818182,0.0072465737697398,12.293650793650794
a94,7,14,87,157,0.168,0.056,0.112,0.4045307443365696,0.0055700203453799,11.214285714285714,0.0050609771096323,12.293650793650794
a95,18,12,249,131,0.24,0.144,0.096,0.5020080321285141,0.0145866738345423,10.916666666666666,0.0127916454337891,12.293650793650794
a96,11,18,115,194,0.232,0.088,0.144,0.4496402877697841,0.0111719993045051,10.77777777777778,0.0058889607423299,12.293650793650794
a97,11,13,139,179,0.192,0.088,0.104,0.4528985507246377,0.0097208761950807,13.76923076923077,0.0066899688366922,12.293650793650794
a98,18,10,253,118,0.224,0.144,0.08,0.5165289256198347,0.0131393551186877,11.8,0.0128216281354791,12.293650793650794
a99,13,12,155,160,0.2,0.104,0.096,0.4699248120300752,0.0094651475552944,13.333333333333334,0.0082142236048536,12.293650793650794
a100,17,14,194,159,0.248,0.136,0.112,0.4844961240310077,0.0148434222862609,11.357142857142858,0.0101630197379647,12.293650793650794
a101,9,13,119,161,0.176,0.072,0.104,0.4448398576512455,0.0088399635227904,12.384615384615383,0.0073609812341789,12.293650793650794
a102,9,13,121,146,0.176,0.072,0.104,0.4432624113475177,0.0075462506610668,11.23076923076923,0.0069746961878578,12.293650793650794
a103,16,12,185,147,0.224,0.128,0.096,0.48828125,0.0114996891341648,12.25,0.0095381934195545,12.293650793650794
a104,13,14,146,198,0.216,0.104,0.112,0.4664179104477612,0.0098252997153003,14.142857142857142,0.0078654346032617,12.293650793650794
a105,10,16,136,175,0.208,0.08,0.128,0.4646840148698885,0.0100813969055404,10.9375,0.0077842597690917,12.293650793650794
a106,8,17,101,212,0.2,0.064,0.136,0.4251700680272108,0.0093489570700729,12.470588235294118,0.0058067381841199,12.293650793650794
a107,11,14,139,168,0.2,0.088,0.112,0.4545454545454545,0.0085870121650306,12.0,0.0069547589985364,12.293650793650794
a108,11,3,124,38,0.112,0.088,0.024,0.4512635379061371,0.0022929025803486,12.666666666666666,0.0070807984521821,12.293650793650794
a109,8,15,103,180,0.184,0.064,0.12,0.4325259515570934,0.00843148629326,12.0,0.0059356044945554,12.293650793650794
a110,10,19,117,228,0.232,0.08,0.152,0.4340277777777778,0.0114952570130742,12.0,0.0061653071862179,12.293650793650794
a111,18,10,222,122,0.224,0.144,0.08,0.5040322580645161,0.0133618221405744,12.2,0.011405986984107,12.293650793650794
a112,20,8,234,79,0.224,0.16,0.064,0.5102040816326531,0.0080405489165653,9.875,0.0112873013250068,12.293650793650794
a113,14,12,159,143,0.208,0.112,0.096,0.4716981132075472,0.0105879532122161,11.916666666666666,0.0085825085510386,12.293650793650794
a114,12,9,147,122,0.168,0.096,0.072,0.4681647940074906,0.0058773477030893,13.555555555555555,0.0075305021129015,12.293650793650794
a115,17,10,228,122,0.216,0.136,0.08,0.5040322580645161,0.0111274929200102,12.2,0.0122795170011202,12.293650793650794
a116,15,7,181,89,0.176,0.12,0.056,0.4863813229571984,0.0058237103543517,12.714285714285714,0.0086720073348882,12.293650793650794
a117,11,11,145,124,0.176,0.088,0.088,0.4612546125461255,0.0064555538171557,11.272727272727272,0.0079973745134188,12.293650793650794
a118,14,10,189,127,0.192,0.112,0.08,0.4901960784313725,0.0102003249948499,12.7,0.0092922132302908,12.293650793650794
a119,15,22,193,270,0.296,0.12,0.176,0.4863813229571984,0.0218981218198604,12.272727272727272,0.0100533324517138,12.293650793650794
a120,13,10,150,128,0.184,0.104,0.08,0.4629629629629629,0.0089106148362801,12.8,0.0074925499949998,12.293650793650794
a121,23,8,274,100,0.248,0.184,0.064,0.5319148936170213,0.0100147445801123,12.5,0.0132013881811385,12.293650793650794
a122,16,11,187,122,0.216,0.128,0.088,0.4752851711026616,0.0115320133583186,11.090909090909092,0.009062980300322,12.293650793650794
a123,9,8,106,95,0.136,0.072,0.064,0.4401408450704225,0.0045973650504454,11.875,0.0057112487561692,12.293650793650794
a124,14,11,180,150,0.2,0.112,0.088,0.4807692307692308,0.011323227105919,13.636363636363637,0.0097299384421175,12.293650793650794
a125,8,13,101,170,0.168,0.064,0.104,0.4385964912280701,0.0098769375303008,13.076923076923077,0.0073907301088272,12.293650793650794
