argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,45,2883,2470,0.3527272727272727,0.1890909090909091,0.1636363636363636,0.5522088353413654,0.0023910683321972,54.888888888888886,0.0035890844059378,55.19565217391305
a1,47,67,2608,3687,0.4145454545454545,0.1709090909090909,0.2436363636363636,0.5467196819085487,0.0031116513949723,55.02985074626866,0.00321454485001,55.19565217391305
a2,62,55,3412,3030,0.4254545454545455,0.2254545454545454,0.2,0.5635245901639344,0.0031514281070871,55.09090909090909,0.0039610475385513,55.19565217391305
a3,54,61,2981,3416,0.4181818181818181,0.1963636363636363,0.2218181818181818,0.5544354838709677,0.0033079572432751,56.0,0.003632534577828,55.19565217391305
a4,51,62,2807,3461,0.4109090909090909,0.1854545454545454,0.2254545454545454,0.5511022044088176,0.0030455416219967,55.82258064516129,0.0033409580987513,55.19565217391305
a5,58,56,3163,3070,0.4145454545454545,0.2109090909090909,0.2036363636363636,0.5589430894308943,0.0031307958070218,54.82142857142857,0.0037825637858848,55.19565217391305
a6,58,60,3184,3293,0.4290909090909091,0.2109090909090909,0.2181818181818181,0.5589430894308943,0.0032426057312552,54.88333333333333,0.003685196196611,55.19565217391305
a7,65,51,3580,2842,0.4218181818181818,0.2363636363636363,0.1854545454545454,0.5670103092783505,0.0031300739630685,55.72549019607843,0.0041348011366525,55.19565217391305
a8,49,58,2671,3195,0.3890909090909091,0.1781818181818182,0.2109090909090909,0.5489021956087824,0.0026009309136334,55.08620689655172,0.003249150679041,55.19565217391305
a9,38,50,2110,2717,0.32,0.1381818181818181,0.1818181818181818,0.537109375,0.0018177777160232,54.34,0.0026406912603993,55.19565217391305
a10,43,62,2350,3368,0.3818181818181818,0.1563636363636363,0.2254545454545454,0.5424063116370809,0.0026166292985088,54.32258064516129,0.0029223634648877,55.19565217391305
a11,55,57,3040,3117,0.4072727272727273,0.2,0.2072727272727272,0.5555555555555556,0.003039545376137,54.68421052631579,0.003645870441754,55.19565217391305
a12,52,68,2850,3716,0.4363636363636363,0.1890909090909091,0.2472727272727272,0.5522088353413654,0.0033696513800287,54.64705882352941,0.0034114463531869,55.19565217391305
a13,48,50,2654,2723,0.3563636363636364,0.1745454545454545,0.1818181818181818,0.547808764940239,0.002303072356322,54.46,0.0032240356128489,55.19565217391305
a14,52,62,2896,3485,0.4145454545454545,0.1890909090909091,0.2254545454545454,0.5522088353413654,0.0032345171160892,56.20967741935484,0.0035190810137724,55.19565217391305
a15,60,51,3315,2836,0.4036363636363636,0.2181818181818181,0.1854545454545454,0.5612244897959183,0.0030736549801175,55.6078431372549,0.0039586020199504,55.19565217391305
a16,57,58,3133,3289,0.4181818181818181,0.2072727272727272,0.2109090909090909,0.5578093306288032,0.0033510054239864,56.706896551724135,0.0038350478559599,55.19565217391305
a17,52,43,2828,2381,0.3454545454545454,0.1890909090909091,0.1563636363636363,0.5522088353413654,0.0022256310562151,55.372093023255815,0.0034325887556007,55.19565217391305
a18,64,59,3582,3282,0.4472727272727272,0.2327272727272727,0.2145454545454545,0.565843621399177,0.0037539986327635,55.6271186440678,0.0042414347055291,55.19565217391305
a19,54,54,2926,2927,0.3927272727272727,0.1963636363636363,0.1963636363636363,0.5544354838709677,0.0027630327873096,54.2037037037037,0.0034216800527757,55.19565217391305
a20,61,50,3295,2695,0.4036363636363636,0.2218181818181818,0.1818181818181818,0.5623721881390593,0.0028910583314622,53.9,0.0038828271525955,55.19565217391305
a21,44,56,2393,3009,0.3636363636363636,0.16,0.2036363636363636,0.5434782608695652,0.0023059532831912,53.73214285714285,0.0029620386209167,55.19565217391305
a22,63,56,3488,3070,0.4327272727272727,0.2290909090909091,0.2036363636363636,0.5646817248459959,0.0034354881951653,54.82142857142857,0.0040945965822503,55.19565217391305
a23,58,57,3307,3076,0.4181818181818181,0.2109090909090909,0.2072727272727272,0.5589430894308943,0.0030879154637903,53.96491228070175,0.0038381383138334,55.19565217391305
a24,54,62,2961,3454,0.4218181818181818,0.1963636363636363,0.2254545454545454,0.5544354838709677,0.003228731669933,55.70967741935484,0.0035576399764714,55.19565217391305
a25,66,49,3562,2645,0.4181818181818181,0.24,0.1781818181818182,0.5681818181818182,0.002915499613221,53.97959183673469,0.0041118126867382,55.19565217391305
a26,54,55,2924,3037,0.3963636363636363,0.1963636363636363,0.2,0.5544354838709677,0.0027816568626813,55.21818181818182,0.0034851723505748,55.19565217391305
a27,56,49,3131,2694,0.3818181818181818,0.2036363636363636,0.1781818181818182,0.5566801619433198,0.0026151310264882,54.97959183673469,0.0037042151171534,55.19565217391305
a28,49,56,2661,3114,0.3818181818181818,0.1781818181818182,0.2036363636363636,0.5489021956087824,0.0025786815859047,55.60714285714285,0.0032327858218873,55.19565217391305
a29,54,61,2953,3384,0.4181818181818181,0.1963636363636363,0.2218181818181818,0.5544354838709677,0.0032291167611763,55.47540983606557,0.0035052809970628,55.19565217391305
a30,62,49,3420,2669,0.4036363636363636,0.2254545454545454,0.1781818181818182,0.5635245901639344,0.0028837797326025,54.46938775510204,0.0039962137666695,55.19565217391305
a31,55,49,3027,2594,0.3781818181818182,0.2,0.1781818181818182,0.5555555555555556,0.0025950696303146,52.93877551020408,0.0036069435970062,55.19565217391305
a32,53,55,2914,3043,0.3927272727272727,0.1927272727272727,0.2,0.5533199195171026,0.0028469673027914,55.32727272727273,0.0035150682457944,55.19565217391305
a33,49,59,2633,3252,0.3927272727272727,0.1781818181818182,0.2145454545454545,0.5489021956087824,0.002949839140211,55.11864406779661,0.0032919779511102,55.19565217391305
a34,56,51,3062,2770,0.3890909090909091,0.2036363636363636,0.1854545454545454,0.5566801619433198,0.0026860580155478,54.31372549019608,0.0035956156236524,55.19565217391305
a35,54,46,2977,2477,0.3636363636363636,0.1963636363636363,0.1672727272727272,0.5544354838709677,0.0024466428424897,53.84782608695652,0.0036213902551656,55.19565217391305
