argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.3333333333333333,0.25,0.0833333333333333,0.3734567901234567,0.0984848484848484,3.0,0.0736427384387748,2.0
a1,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.1608585858585858,2.0,0.0839723116577122,2.0
a2,2,4,3,8,0.5,0.1666666666666666,0.3333333333333333,0.325268817204301,0.2494949494949495,2.0,0.1220897030993232,2.0
a3,2,4,2,4,0.5,0.1666666666666666,0.3333333333333333,0.325268817204301,0.1810606060606061,1.0,0.0774241087436909,2.0
a4,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.0303030303030303,0.5,0.0597708672491131,2.0
a5,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.0469696969696969,4.0,0.0583390431004446,2.0
a6,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2653508771929824,0.0391414141414141,2.0,0.0387485162747476,2.0
a7,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0173731650976847,2.0
a8,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2965686274509804,0.0454545454545454,1.5,0.0473818598474424,2.0
a9,2,3,5,3,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.2196969696969697,1.0,0.105913048743363,2.0
a10,3,0,6,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.0892372063650229,2.0
a11,2,2,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.346969696969697,4.0,0.1297157613483215,2.0
a12,3,2,5,3,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.233080808080808,1.5,0.0963916700343583,2.0
