argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,6,7,0.8,0.4,0.4,0.4571428571428571,0.4666666666666667,1.75,0.1578978534090395,1.7272727272727273
a1,3,4,8,9,0.7000000000000001,0.3,0.4,0.4923076923076923,0.6222222222222222,2.25,0.1126014854773604,1.7272727272727273
a2,2,1,4,1,0.3,0.2,0.1,0.4347826086956521,0.1,1.0,0.1771376318814756,1.7272727272727273
a3,2,2,4,5,0.4,0.2,0.2,0.3555555555555555,0.1777777777777777,2.5,0.0769551713630242,1.7272727272727273
a4,1,1,2,2,0.2,0.1,0.1,0.256,0.0,2.0,0.0463422908404837,1.7272727272727273
a5,1,1,4,4,0.2,0.1,0.1,0.3047619047619048,0.0,4.0,0.0471896310691202,1.7272727272727273
a6,1,1,4,4,0.2,0.1,0.1,0.3047619047619048,0.0,4.0,0.0471896310691202,1.7272727272727273
a7,2,2,4,5,0.4,0.2,0.2,0.3555555555555555,0.1777777777777777,2.5,0.0769551713630242,1.7272727272727273
a8,1,1,2,2,0.2,0.1,0.1,0.256,0.0,2.0,0.0463422908404837,1.7272727272727273
a9,1,1,2,1,0.2,0.1,0.1,0.3125,0.0,1.0,0.1641992116177478,1.7272727272727273
a10,1,1,4,4,0.2,0.1,0.1,0.3047619047619048,0.0,4.0,0.0471896310691202,1.7272727272727273
