argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,16,61,19,0.1,0.0529411764705882,0.0470588235294117,0.1559489815343613,0.0453322922089189,1.1875,0.0233088905170454,1.1994134897360704
a1,0,1,0,16,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,16.0,0.0010848300895321,1.1994134897360704
a2,25,16,34,52,0.1205882352941176,0.0735294117647058,0.0470588235294117,0.1047570332480818,0.0568106888773208,3.25,0.0295954544053464,1.1994134897360704
a3,2,0,18,0,0.0058823529411764,0.0058823529411764,0.0,0.1132252445397293,0.0,0.0,0.0032453532357185,1.1994134897360704
a4,6,7,6,21,0.038235294117647,0.0176470588235294,0.0205882352941176,0.0188235294117647,0.0078518132916883,3.0,0.0113723952137563,1.1994134897360704
a5,3,3,28,3,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.074882038376848,0.0029064723234426,1.0,0.0068248699447948,1.1994134897360704
a6,5,4,29,10,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.136582005510962,0.019807391983342,2.5,0.0161298373658929,1.1994134897360704
a7,19,12,27,21,0.0911764705882352,0.0558823529411764,0.0352941176470588,0.1229291716686674,0.0182804095089363,1.75,0.0278115232153433,1.1994134897360704
a8,5,5,13,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1076432820319138,0.0133524206142634,2.2,0.0102444644819864,1.1994134897360704
a9,9,8,30,24,0.05,0.0264705882352941,0.0235294117647058,0.0752941176470588,0.0134652090924865,3.0,0.0151710518747527,1.1994134897360704
a10,1,3,0,5,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0001648446989415,1.6666666666666667,0.0015459045714058,1.1994134897360704
a11,0,2,0,12,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,6.0,0.0010848300895321,1.1994134897360704
a12,1,3,1,13,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0003904216553878,4.333333333333333,0.0026437802688045,1.1994134897360704
a13,11,6,33,9,0.05,0.0323529411764705,0.0176470588235294,0.0908330845028366,0.0066631962519521,1.5,0.0311895589073713,1.1994134897360704
a14,0,1,0,16,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,16.0,0.0010848300895321,1.1994134897360704
a15,3,1,25,0,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0725436328377504,0.0005812944646885,0.0,0.0045015025337438,1.1994134897360704
a16,8,6,31,17,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.080313725490196,0.0150355717508242,2.833333333333333,0.0104010241137705,1.1994134897360704
a17,1,1,0,16,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0029411764705882,0.0009283359361443,16.0,0.0020069790532796,1.1994134897360704
a18,1,1,1,3,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0029411764705882,0.0,3.0,0.0018339494734633,1.1994134897360704
