argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,34,33,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.1494632889652211,0.1812391228680821,2.75,0.0320056521355234,1.5964912280701755
a1,9,10,20,51,0.1117647058823529,0.0529411764705882,0.0588235294117647,0.1211625478593804,0.1713539853811347,5.1,0.0175540736686681,1.5964912280701755
a2,5,9,20,20,0.0823529411764705,0.0294117647058823,0.0529411764705882,0.1143936904370686,0.0521754263835711,2.2222222222222223,0.0127282384231418,1.5964912280701755
a3,3,4,13,14,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0943616156139875,0.0287504350852767,3.5,0.0092953271064325,1.5964912280701755
a4,32,25,58,47,0.3352941176470588,0.188235294117647,0.1470588235294117,0.2796806722689075,0.2434737208492864,1.88,0.0797738246949115,1.5964912280701755
a5,0,1,0,10,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.0,0.0011653664671646,1.5964912280701755
a6,5,5,39,30,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2109660243407707,0.0345631743821789,6.0,0.0219881509497047,1.5964912280701755
a7,3,2,35,26,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.2118792971734148,0.0197702749738948,13.0,0.0098002393884419,1.5964912280701755
a8,1,2,9,10,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0902047162477325,0.0020536025060911,5.0,0.0026574811793273,1.5964912280701755
a9,7,6,38,31,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.2109660243407707,0.0388444135050469,5.166666666666667,0.0242074176350205,1.5964912280701755
a10,9,5,24,20,0.0823529411764705,0.0529411764705882,0.0294117647058823,0.1321062618595825,0.0915419422206752,4.0,0.0272904104919896,1.5964912280701755
a11,3,2,5,5,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0761207085064509,0.0137138879220327,2.5,0.0093368615227512,1.5964912280701755
a12,3,2,6,10,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0878818480181772,0.0098155238426731,5.0,0.0068081188502453,1.5964912280701755
a13,1,1,7,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1653517488076311,0.0,6.0,0.0045952290158154,1.5964912280701755
a14,3,1,8,1,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0983433373349339,0.0021928297946397,1.0,0.0196367052762479,1.5964912280701755
a15,1,2,1,26,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0019839888618169,13.0,0.003375270503291,1.5964912280701755
a16,1,0,12,0,0.0058823529411764,0.0058823529411764,0.0,0.10749477455957,0.0,0.0,0.0034325733340192,1.5964912280701755
a17,3,3,7,11,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0878818480181772,0.0117647058823529,3.6666666666666665,0.0083899194968623,1.5964912280701755
a18,4,2,11,7,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0998852223816355,0.0194222067525234,3.5,0.0128566205650782,1.5964912280701755
a19,2,1,32,25,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.2056475531389026,0.0019491820396797,25.0,0.0048682709342609,1.5964912280701755
a20,4,4,15,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1018729880011706,0.0324399582318134,2.5,0.0162810729545329,1.5964912280701755
a21,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1653517488076311,0.0,5.0,0.0049033215987428,1.5964912280701755
a22,0,1,0,25,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,25.0,0.0011653664671646,1.5964912280701755
a23,1,1,4,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0790597320009084,0.0,4.0,0.004625155022506,1.5964912280701755
a24,3,2,4,4,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0802998846597462,0.0098503306648103,2.0,0.0066062820479823,1.5964912280701755
a25,2,1,32,25,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.2056475531389026,0.0019491820396797,25.0,0.0048682709342609,1.5964912280701755
a26,1,1,7,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1653517488076311,0.0,6.0,0.0045952290158154,1.5964912280701755
a27,1,1,32,25,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2047871031257691,0.0,25.0,0.0038777074215227,1.5964912280701755
a28,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0011653664671646,1.5964912280701755
a29,1,1,5,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0863986100769421,0.0,9.0,0.0023674751379395,1.5964912280701755
a30,2,1,5,5,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1659122632103689,0.0019491820396797,5.0,0.0058938851114809,1.5964912280701755
a31,1,1,9,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0902047162477325,0.0,10.0,0.0026574811793273,1.5964912280701755
a32,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.0025998696170788,1.5964912280701755
a33,5,6,35,30,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.2082728410513141,0.0381482770623042,5.0,0.0122742208752193,1.5964912280701755
a34,1,0,9,0,0.0058823529411764,0.0058823529411764,0.0,0.0924736706909838,0.0,0.0,0.0026574811793273,1.5964912280701755
a35,0,1,0,25,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,25.0,0.0011653664671646,1.5964912280701755
a36,2,2,1,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0079707622694048,3.0,0.0049260722757155,1.5964912280701755
