argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2460740302238008,0.0151627359314751,3.75,0.0045190743994799,4.0
a1,2,5,5,19,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2158164957671728,0.0099649364455247,3.8,0.0026904793099469,4.0
a2,4,3,21,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2691795729678197,0.0138078797953644,3.6666666666666665,0.0059759023355797,4.0
a3,5,2,16,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2717310381144341,0.007105365935344,2.5,0.0061642792058633,4.0
a4,2,9,11,37,0.0632183908045977,0.0114942528735632,0.0517241379310344,0.2402314904000513,0.0422291693730567,4.111111111111111,0.0049970217643511,4.0
a5,2,5,2,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1954610762800417,0.0046420077165542,3.0,0.0014692123400291,4.0
a6,4,4,17,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2614069105264996,0.0182200593112393,3.5,0.0044310652902671,4.0
a7,5,2,16,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2602204948962734,0.0095370619458719,3.5,0.0061196524555763,4.0
a8,5,2,19,10,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2687589798850575,0.0100553922318022,5.0,0.0052249353379222,4.0
a9,5,4,26,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2905502485243864,0.0292811280886047,3.75,0.0085717884371716,4.0
a10,2,6,8,19,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.24784689787671,0.0153698095930238,3.1666666666666665,0.0035407106723384,4.0
a11,2,3,5,9,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2113092716540992,0.0040820964704759,3.0,0.0016979676315344,4.0
a12,2,4,12,18,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2369225167030809,0.0139287546980446,4.5,0.0046353645914534,4.0
a13,3,7,9,19,0.057471264367816,0.0172413793103448,0.0402298850574712,0.225138412469158,0.0186506770292487,2.7142857142857144,0.0029028072242985,4.0
a14,4,2,15,10,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2602204948962734,0.012330610945184,5.0,0.0056537391237314,4.0
a15,4,2,13,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2536957922218831,0.008892964516345,4.0,0.0052247375699053,4.0
a16,5,3,20,7,0.0459770114942528,0.028735632183908,0.0172413793103448,0.270024720763637,0.0128061903897689,2.333333333333333,0.0061621986388219,4.0
a17,3,3,9,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2482045413079895,0.0122005862824185,4.666666666666667,0.0046560746577941,4.0
a18,3,5,10,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2514703905357263,0.0215516901959055,3.8,0.0097471433640276,4.0
a19,3,4,12,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2602204948962734,0.0166405412870566,3.0,0.0039744932285567,4.0
a20,5,5,18,12,0.057471264367816,0.028735632183908,0.028735632183908,0.2824396504539191,0.0151551503987972,2.4,0.0061466795158622,4.0
a21,7,1,26,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.295542520835802,0.006133147538868,4.0,0.0086063167533497,4.0
a22,5,4,22,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2861992464666169,0.0308723988283285,4.0,0.0073959920710568,4.0
a23,6,8,24,31,0.0804597701149425,0.0344827586206896,0.0459770114942528,0.2940269181648492,0.0499969754379255,3.875,0.0109871737571702,4.0
a24,3,5,9,23,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2426033104745229,0.0191622106394012,4.6,0.0042881528961127,4.0
a25,6,4,21,15,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2805966511034857,0.0285380956637099,3.75,0.0057938135183019,4.0
a26,7,5,21,19,0.0689655172413793,0.0402298850574712,0.028735632183908,0.276981879430655,0.0394278901374667,3.8,0.0068293457054629,4.0
a27,3,3,12,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2485632183908045,0.0075038299688498,3.6666666666666665,0.0032416157775943,4.0
a28,7,2,25,8,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2915351646210792,0.0168014634998947,4.0,0.0074865136751668,4.0
a29,4,7,16,25,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.2730249954387885,0.0387215729699311,3.571428571428572,0.0058617870442519,4.0
a30,4,3,20,19,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2765365709428244,0.0217882902863211,6.333333333333333,0.0074044637969898,4.0
a31,5,1,16,2,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2658512320346781,0.0024058427446119,2.0,0.0054899618414384,4.0
a32,5,4,18,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2734590574347166,0.0217320917541483,3.25,0.0064218789848372,4.0
a33,4,5,14,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2713024402625186,0.0220159292345962,3.2,0.0076192960956594,4.0
a34,5,2,17,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2717310381144341,0.0099655971084291,4.0,0.0056280818449619,4.0
a35,6,5,19,18,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2675050499633542,0.018823107485219,3.6,0.0057500370855596,4.0
a36,5,2,16,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2606147683733891,0.0073757819718611,3.0,0.0074306980995578,4.0
a37,4,4,13,21,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2594355160278081,0.0202245378848874,5.25,0.0045579053058136,4.0
a38,4,2,13,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2630057295511265,0.007287788397017,4.0,0.0060065066219793,4.0
a39,3,3,7,15,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2287310467106872,0.0096349786040512,5.0,0.0031836922126294,4.0
a40,4,2,15,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2642177375214082,0.0097308934508619,4.0,0.0051439083536968,4.0
a41,2,2,6,11,0.0229885057471264,0.0114942528735632,0.0114942528735632,0.225138412469158,0.0050513877052176,5.5,0.0020706039740889,4.0
a42,6,5,26,26,0.0632183908045977,0.0344827586206896,0.028735632183908,0.3001845499588774,0.0405626330676422,5.2,0.0098940923859063,4.0
a43,2,5,11,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2359475269224098,0.0206589542953251,3.6,0.0045003438828638,4.0
a44,4,2,17,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2752091954022988,0.0096541076345769,3.5,0.0054627646731574,4.0
