argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,9,33,0.073170731707317,0.024390243902439,0.048780487804878,0.2380261248185776,0.0402006413271002,4.125,0.0048261606989326,4.0
a1,2,3,10,8,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2426035502958579,0.0048578642997317,2.6666666666666665,0.0036202623316609,4.0
a2,4,4,15,12,0.048780487804878,0.024390243902439,0.024390243902439,0.240117130307467,0.0098490443750805,3.0,0.0048993166387494,4.0
a3,6,4,23,19,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2928571428571428,0.0424072660130073,4.75,0.0085847372068665,4.0
a4,4,5,16,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2653721682847896,0.0243507765723988,3.8,0.0052170251342843,4.0
a5,4,3,15,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.255054432348367,0.0126295414105903,4.333333333333333,0.0047040866156238,4.0
a6,4,6,19,25,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2728785357737104,0.0306782293698418,4.166666666666667,0.0081760182412019,4.0
a7,4,3,18,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2603174603174603,0.0161068917615378,5.333333333333333,0.0064802632479963,4.0
a8,5,4,22,13,0.0548780487804878,0.0304878048780487,0.024390243902439,0.281786941580756,0.0230772133577434,3.25,0.0073700096585626,4.0
a9,2,6,9,31,0.048780487804878,0.0121951219512195,0.0365853658536585,0.223738062755798,0.0225453804286674,5.166666666666667,0.0055852510669747,4.0
a10,6,4,14,16,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2455089820359281,0.0163584681264649,4.0,0.0051676122457756,4.0
a11,3,6,12,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2349570200573066,0.0163589437521429,3.5,0.0041824144991233,4.0
a12,4,6,13,31,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2352941176470588,0.0294127168918534,5.166666666666667,0.0046203848955154,4.0
a13,2,7,7,27,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2216216216216216,0.0186998542195497,3.857142857142857,0.0033869216060488,4.0
a14,5,2,20,6,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2519201228878648,0.0120554525383008,3.0,0.0053288171874093,4.0
a15,3,6,13,17,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2466165413533834,0.0232033595867542,2.833333333333333,0.007557192998319,4.0
a16,4,3,15,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2554517133956386,0.0203412635888364,4.666666666666667,0.0055784733287723,4.0
a17,3,3,11,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2458770614692653,0.0118055047933096,4.0,0.0036469581606678,4.0
a18,4,3,15,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2615629984051036,0.0144998261688932,3.0,0.005285655514526,4.0
a19,6,2,21,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2653721682847896,0.0076786372845403,2.5,0.0058180797741832,4.0
a20,5,5,18,20,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.281303602058319,0.0302487795053023,4.0,0.005651245744287,4.0
a21,4,6,14,27,0.0609756097560975,0.024390243902439,0.0365853658536585,0.250381679389313,0.0343590180353896,4.5,0.0039702454562502,4.0
a22,2,6,7,18,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2124352331606217,0.0060736147730639,3.0,0.0021321086030726,4.0
a23,3,6,12,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2455089820359281,0.0172757458243678,3.5,0.0030557190702853,4.0
a24,3,6,13,25,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2469879518072289,0.0265958151145049,4.166666666666667,0.0040127558691357,4.0
a25,3,6,9,28,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2222222222222222,0.0180534879618952,4.666666666666667,0.0023421188980015,4.0
a26,7,1,24,4,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2756302521008403,0.0068238298187422,4.0,0.0069139381105415,4.0
a27,4,5,13,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2366522366522366,0.0141177895002623,3.6,0.0030868548719952,4.0
a28,4,3,11,17,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2258953168044077,0.0155608526633889,5.666666666666667,0.0027619029501526,4.0
a29,5,3,18,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2628205128205128,0.0133504641169364,3.333333333333333,0.0052077131203618,4.0
a30,3,5,9,16,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2336182336182336,0.0206442569174968,3.2,0.0035472238166748,4.0
a31,4,6,19,22,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2611464968152866,0.0332499713493438,3.6666666666666665,0.005961612977275,4.0
a32,2,4,9,10,0.0365853658536585,0.0121951219512195,0.024390243902439,0.239067055393586,0.0081958219020761,2.5,0.0033254476155764,4.0
a33,6,3,28,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2852173913043478,0.0253866277788367,3.333333333333333,0.0107090041916025,4.0
a34,3,3,11,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2394160583941605,0.0174941938112015,5.333333333333333,0.00508517664863,4.0
a35,2,3,10,12,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2394160583941605,0.0145157197865562,4.0,0.0040970115291559,4.0
a36,7,2,22,8,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2944344703770197,0.012338456657201,4.0,0.0085023193569209,4.0
a37,5,3,20,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2701812191103789,0.0188051357922673,3.6666666666666665,0.0087884533532638,4.0
a38,4,3,17,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2603174603174603,0.0108236137075636,2.6666666666666665,0.0069689982957039,4.0
a39,5,5,24,11,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2897526501766784,0.0284127220446519,2.2,0.0108042337044625,4.0
a40,3,7,10,21,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2426035502958579,0.020702019868185,3.0,0.0066174521884899,4.0
a41,6,3,22,7,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2912966252220249,0.0151324476416787,2.333333333333333,0.0105981373152995,4.0
a42,4,3,15,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2742474916387959,0.0156443014662069,3.333333333333333,0.0060631458407518,4.0
a43,3,4,17,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2733333333333333,0.0156977362148818,3.25,0.0082825392694624,4.0
a44,2,5,8,21,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2339514978601997,0.0149454431672372,4.2,0.0030011902426407,4.0
a45,6,3,20,12,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2928571428571428,0.0251875730949472,4.0,0.0084297170493132,4.0
a46,6,2,22,4,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2827586206896552,0.0153983456164803,2.0,0.0083521803216562,4.0
a47,5,2,23,8,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2892416225749559,0.0141779740186116,4.0,0.0102696116715732,4.0
a48,3,2,15,12,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2466165413533834,0.0156448836077404,6.0,0.0051971535868233,4.0
a49,1,5,4,20,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.1929411764705882,0.0043769023214235,4.0,0.0014217866199641,4.0
a50,4,8,10,30,0.073170731707317,0.024390243902439,0.048780487804878,0.2303370786516854,0.0259924141441996,3.75,0.0038225731828727,4.0
a51,1,4,7,15,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2342857142857143,0.0112210265966284,3.75,0.00277015233899,4.0
