argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,3,0,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.1308074091279415,1.2857142857142858
a1,1,4,0,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0576923076923076,1.25,0.076084205722907,1.2857142857142858
a2,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2051282051282051,0.0,0.0,0.0686210077017749,1.2857142857142858
a3,1,4,1,1,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1153846153846153,0.0256410256410256,0.25,0.0533017295294362,1.2857142857142858
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411266598478567,1.2857142857142858
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411266598478567,1.2857142857142858
a6,2,0,1,0,0.1538461538461538,0.1538461538461538,0.0,0.1748251748251748,0.0,0.0,0.0699320607200437,1.2857142857142858
a7,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0411266598478567,1.2857142857142858
a8,1,4,1,6,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1025641025641025,0.0576923076923076,1.5,0.0572943797671129,1.2857142857142858
a9,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.2517482517482517,0.0,0.0,0.1492942908524373,1.2857142857142858
a10,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1758241758241758,0.0128205128205128,1.0,0.0646283574640982,1.2857142857142858
a11,0,2,0,0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.0411266598478567,1.2857142857142858
a12,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0064102564102564,0.0,0.0572943797671129,1.2857142857142858
a13,2,1,3,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2136752136752137,0.0192307692307692,0.0,0.1082355399557076,1.2857142857142858
