argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,25,659,687,0.1923076923076923,0.0961538461538461,0.0961538461538461,0.5128205128205128,0.0032234203522306,27.48,0.0037207309838763,26.835249042145595
a1,29,31,741,874,0.2307692307692307,0.1115384615384615,0.1192307692307692,0.5088062622309197,0.0041658530329617,28.193548387096776,0.0038257163708141,26.835249042145595
a2,20,25,517,647,0.173076923076923,0.0769230769230769,0.0961538461538461,0.4887218045112781,0.0023500860386166,25.88,0.0028596172087906,26.835249042145595
a3,26,22,679,595,0.1846153846153846,0.1,0.0846153846153846,0.5108055009823183,0.0028844903441567,27.045454545454547,0.0037106031339981,26.835249042145595
a4,35,21,887,573,0.2153846153846154,0.1346153846153846,0.0807692307692307,0.5284552845528455,0.0035425486363812,27.285714285714285,0.004613139227571,26.835249042145595
a5,31,22,858,637,0.2038461538461538,0.1192307692307692,0.0846153846153846,0.5263157894736842,0.0035915509700227,28.954545454545453,0.00438601196481,26.835249042145595
a6,29,30,765,810,0.2269230769230769,0.1115384615384615,0.1153846153846153,0.5189620758483033,0.0049463037796499,27.0,0.0039352446510748,26.835249042145595
a7,30,18,819,532,0.1846153846153846,0.1153846153846153,0.0692307692307692,0.5189620758483033,0.0029450094807697,29.55555555555556,0.0042799173921631,26.835249042145595
a8,23,28,618,735,0.1961538461538461,0.0884615384615384,0.1076923076923077,0.5029013539651838,0.0031688428922407,26.25,0.0032646516042896,26.835249042145595
a9,27,34,680,929,0.2346153846153846,0.1038461538461538,0.1307692307692307,0.5148514851485149,0.0045558081559251,27.323529411764707,0.003676649021773,26.835249042145595
a10,22,32,585,851,0.2076923076923077,0.0846153846153846,0.123076923076923,0.497131931166348,0.0034185267904805,26.59375,0.0030314300335916,26.835249042145595
a11,22,27,569,668,0.1884615384615384,0.0846153846153846,0.1038461538461538,0.5058365758754864,0.0028822128236855,24.74074074074074,0.0031193147228147,26.835249042145595
a12,33,38,902,1005,0.2730769230769231,0.1269230769230769,0.1461538461538461,0.5284552845528455,0.0061597231270876,26.44736842105263,0.0045883867293897,26.835249042145595
a13,26,34,708,898,0.2307692307692307,0.1,0.1307692307692307,0.5128205128205128,0.0046171900887015,26.41176470588235,0.0037464346270851,26.835249042145595
a14,21,27,548,718,0.1846153846153846,0.0807692307692307,0.1038461538461538,0.4952380952380952,0.0027268173595378,26.59259259259259,0.003039922333786,26.835249042145595
a15,28,38,754,1003,0.2538461538461538,0.1076923076923077,0.1461538461538461,0.5168986083499006,0.0052047332331551,26.394736842105264,0.0038456478336215,26.835249042145595
a16,20,20,553,550,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.5009633911368016,0.0022164488998535,27.5,0.0031955736668285,26.835249042145595
a17,23,27,616,726,0.1923076923076923,0.0884615384615384,0.1038461538461538,0.497131931166348,0.0031781581236095,26.88888888888889,0.0033180291877159,26.835249042145595
a18,30,16,741,416,0.1769230769230769,0.1153846153846153,0.0615384615384615,0.5241935483870968,0.0022815628623329,26.0,0.003960709874037,26.835249042145595
a19,19,28,489,701,0.1807692307692308,0.073076923076923,0.1076923076923077,0.4868913857677903,0.0027247071634327,25.035714285714285,0.0027934376440711,26.835249042145595
a20,30,25,774,669,0.2115384615384615,0.1153846153846153,0.0961538461538461,0.5179282868525896,0.0035790419623603,26.76,0.0040542419098229,26.835249042145595
a21,26,25,685,676,0.1961538461538461,0.1,0.0961538461538461,0.5158730158730159,0.0035321320344306,27.04,0.0037741344487952,26.835249042145595
