argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1276353276353276,0.0461152882205513,3.6666666666666665,0.0083486642991003,1.5971563981042654
a1,5,3,31,26,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.1592888888888889,0.1076555023923445,8.666666666666666,0.0112059539226666,1.5971563981042654
a2,14,17,39,38,0.1476190476190476,0.0666666666666666,0.0809523809523809,0.1832310838445807,0.2330371383002962,2.235294117647059,0.0288274870250203,1.5971563981042654
a3,5,3,30,19,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.1777645777645777,0.0669400774663932,6.333333333333333,0.0112123229328787,1.5971563981042654
a4,7,6,11,28,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.05,0.0618591934381408,4.666666666666667,0.0157896276251496,1.5971563981042654
a5,3,3,4,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0179487179487179,0.0176577808156755,2.333333333333333,0.0080370796625037,1.5971563981042654
a6,6,7,9,9,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.1057227138643067,0.0385053542948279,1.2857142857142858,0.0111424241173118,1.5971563981042654
a7,9,10,32,37,0.0904761904761904,0.0428571428571428,0.0476190476190476,0.1610062893081761,0.1368421052631579,3.7,0.0151620943858341,1.5971563981042654
a8,2,2,4,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0148809523809523,0.0150148097516518,4.0,0.0059569822936774,1.5971563981042654
a9,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1031663788140472,0.0,3.0,0.003343147257668,1.5971563981042654
a10,1,0,14,0,0.0047619047619047,0.0047619047619047,0.0,0.1385074303069747,0.0,0.0,0.0024192637821189,1.5971563981042654
a11,10,13,17,16,0.1095238095238095,0.0476190476190476,0.0619047619047619,0.1454162617427923,0.0534745955798587,1.2307692307692308,0.0216815432562237,1.5971563981042654
a12,5,6,18,4,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.1471460819090616,0.0159033948507632,0.6666666666666666,0.0110825168293714,1.5971563981042654
a13,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0896825396825396,0.0,0.0,0.0023310333664947,1.5971563981042654
a14,6,5,4,7,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.0285714285714285,0.01535657325131,1.4,0.0141369943420643,1.5971563981042654
a15,7,9,15,19,0.0761904761904762,0.0333333333333333,0.0428571428571428,0.1276353276353276,0.045727956254272,2.111111111111111,0.0109891007283826,1.5971563981042654
a16,2,2,11,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1189217828995297,0.0035543403964456,7.0,0.0050513089354369,1.5971563981042654
a17,4,1,11,1,0.0238095238095238,0.019047619047619,0.0047619047619047,0.1156347867983618,0.0027113237639553,1.0,0.016584873076585,1.5971563981042654
a18,7,5,18,10,0.0571428571428571,0.0333333333333333,0.0238095238095238,0.0686274509803921,0.0089314194577352,2.0,0.0235656157530282,1.5971563981042654
a19,1,1,7,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0490196078431372,0.0,5.0,0.0049851871528065,1.5971563981042654
a20,6,5,12,11,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.0545171339563862,0.0061973114604693,2.2,0.0173094045346076,1.5971563981042654
a21,1,1,9,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1239280774550484,0.0,10.0,0.0022666750944759,1.5971563981042654
a22,1,1,7,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1031663788140472,0.0,9.0,0.0020157427736352,1.5971563981042654
a23,2,1,14,17,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1373180076628352,0.0024606971975393,17.0,0.0032504409087726,1.5971563981042654
a24,3,3,7,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0212121212121212,0.0103440419229892,1.6666666666666667,0.0122136183799265,1.5971563981042654
a25,3,4,4,21,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0152380952380952,0.0101617680565049,5.25,0.0077295724508307,1.5971563981042654
a26,1,3,1,8,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0047619047619047,0.003030303030303,2.6666666666666665,0.0023829331550124,1.5971563981042654
a27,1,1,3,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0095238095238095,0.0,4.0,0.0026203923508743,1.5971563981042654
a28,5,5,9,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1410969668395411,0.013943950786056,1.4,0.017731869611062,1.5971563981042654
a29,2,2,17,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1392385392385392,0.0145819093187514,9.5,0.0061686778367599,1.5971563981042654
a30,2,2,8,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0498575498575498,0.0010480747322852,3.0,0.0091062530670254,1.5971563981042654
a31,3,6,4,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0152380952380952,0.0005468215994531,0.6666666666666666,0.0065408517613042,1.5971563981042654
a32,1,1,10,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1185919027805296,0.0,13.0,0.0023952726558632,1.5971563981042654
a33,2,3,6,12,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0171428571428571,0.0183185235816814,4.0,0.0050376968011008,1.5971563981042654
a34,2,2,10,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1244444444444444,0.0074732285258601,6.0,0.0032735923451401,1.5971563981042654
a35,5,6,9,7,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.1254901960784313,0.0268626110731373,1.1666666666666667,0.0122914193586954,1.5971563981042654
a36,3,1,6,1,0.019047619047619,0.0142857142857142,0.0047619047619047,0.1065586979292563,0.0025974025974025,1.0,0.0157699278938104,1.5971563981042654
a37,3,3,9,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0362068965517241,0.0071542492595124,3.0,0.0069849845335534,1.5971563981042654
a38,2,1,3,6,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0126984126984126,0.0001594896331738,6.0,0.0027356649997165,1.5971563981042654
a39,3,2,15,18,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1379522709776751,0.0074048758259284,9.0,0.0063902905004018,1.5971563981042654
a40,1,1,6,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0413711583924349,0.0,5.0,0.0039196626190431,1.5971563981042654
a41,1,1,5,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1017603634298694,0.0,6.0,0.0027190566385849,1.5971563981042654
a42,3,2,13,11,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1265536723163841,0.0147186147186147,5.5,0.006703859064459,1.5971563981042654
a43,1,1,5,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1166112956810631,0.0,6.0,0.0025479644711771,1.5971563981042654
a44,1,0,10,0,0.0047619047619047,0.0047619047619047,0.0,0.1200355660936573,0.0,0.0,0.0023952726558632,1.5971563981042654
a45,1,1,6,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0413711583924349,0.0,5.0,0.0039196626190431,1.5971563981042654
a46,1,2,6,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0413711583924349,0.0015948963317384,3.0,0.0039196626190431,1.5971563981042654
a47,1,2,2,2,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1010716300056401,0.0025518341307814,1.0,0.0023691662523613,1.5971563981042654
a48,1,2,7,9,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1031663788140472,0.0025518341307814,4.5,0.0020157427736352,1.5971563981042654
a49,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0119047619047619,0.0,0.0,0.0019044878730628,1.5971563981042654
a50,3,4,3,6,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0142857142857142,0.0076327181590339,1.5,0.0055719877030058,1.5971563981042654
a51,2,3,7,9,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0886251236399604,0.0100250626566416,3.0,0.0041654852552535,1.5971563981042654
a52,3,4,14,15,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1298550724637681,0.0468671679197995,3.75,0.0074165501265092,1.5971563981042654
a53,2,2,4,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1049794961921499,0.0049669628616997,2.5,0.005299846236774,1.5971563981042654
a54,1,1,1,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.034866828087167,0.0008202323991797,0.0,0.002644112483145,1.5971563981042654
a55,1,0,1,0,0.0047619047619047,0.0047619047619047,0.0,0.0878681530415634,0.0,0.0,0.0018345550755282,1.5971563981042654
a56,2,1,10,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1275994108983799,0.002574618364092,1.0,0.0111526592108987,1.5971563981042654
a57,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.115703331400219,0.0,5.0,0.0039907788505593,1.5971563981042654
a58,2,2,8,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1035239745811669,0.0049669628616997,5.0,0.0044571565950039,1.5971563981042654
a59,2,1,15,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1406493506493506,0.002574618364092,1.0,0.0117003073650137,1.5971563981042654
a60,3,2,4,3,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1118601747815231,0.0098427887901572,1.5,0.0088218773613633,1.5971563981042654
a61,3,2,7,6,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1076276276276276,0.0263157894736842,3.0,0.0068172058286622,1.5971563981042654
a62,2,2,4,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0026201868307131,2.5,0.0054038502215881,1.5971563981042654
a63,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0883629191321499,0.0,7.0,0.0023310333664947,1.5971563981042654
a64,1,2,1,7,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0024834814308498,3.5,0.0028321855668276,1.5971563981042654
a65,1,1,2,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0760934182590233,0.0,3.0,0.0021580374815677,1.5971563981042654
a66,3,2,3,4,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0155844155844155,0.0063112326270221,2.0,0.0063683292962596,1.5971563981042654
a67,1,2,3,4,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0085714285714285,6.83526999316473e-05,2.0,0.0021619237424223,1.5971563981042654
a68,1,0,7,0,0.0047619047619047,0.0047619047619047,0.0,0.1046553561183509,0.0,0.0,0.0020157427736352,1.5971563981042654
a69,1,1,5,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1017603634298694,0.0,6.0,0.0027190566385849,1.5971563981042654
a70,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0269230769230769,0.0,3.0,0.0029571205169895,1.5971563981042654
a71,1,1,3,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0107142857142857,0.0,2.0,0.0036844153572636,1.5971563981042654
a72,1,2,1,11,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0024834814308498,5.5,0.0028321855668276,1.5971563981042654
a73,1,1,6,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0155844155844155,0.0,5.0,0.0033809849116232,1.5971563981042654
a74,2,3,15,18,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1373180076628352,0.0074960127591706,6.0,0.0042816950455396,1.5971563981042654
