argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,3,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0613026819923371,0.007799671592775,0.75,0.0128833148009446,2.0
a1,1,3,3,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0788177339901477,0.0348932676518883,2.0,0.0232802263662998,2.0
a2,3,1,4,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1551724137931034,0.0104679802955665,1.0,0.0413271593982141,2.0
a3,3,1,6,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1643002028397566,0.0480295566502463,2.0,0.0621761907570781,2.0
a4,2,2,3,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1269592476489028,0.0492610837438423,1.5,0.0604769126597723,2.0
a5,2,2,2,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0997536945812808,0.0474137931034482,1.5,0.0333294269731752,2.0
a6,0,4,0,7,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,1.75,0.0062872476437932,2.0
a7,3,2,6,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.277504105090312,0.0504926108374384,1.0,0.0805172980616065,2.0
a8,3,1,6,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2561576354679802,0.0213464696223316,1.0,0.0993201371979566,2.0
a9,3,2,6,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.233103448275862,0.0453612479474548,1.5,0.1352430571141112,2.0
a10,3,1,8,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2403128332740846,0.0307881773399014,2.0,0.1394266135225645,2.0
a11,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0841613091759205,0.0755336617405582,2.0,0.0089520462130489,2.0
a12,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0730223123732251,0.0024630541871921,1.5,0.0088753725555761,2.0
a13,2,2,2,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1034482758620689,0.0913382594417077,2.5,0.0138639025264486,2.0
a14,1,4,2,7,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0856123662306777,0.0880541871921182,1.75,0.012179407867155,2.0
a15,4,1,7,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2710505212510024,0.0260673234811165,1.0,0.0528794120504063,2.0
a16,1,1,1,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.074112197632527,0.001231527093596,2.0,0.0101792704900922,2.0
a17,1,3,2,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.087114337568058,0.0972906403940886,1.6666666666666667,0.0137365462076905,2.0
a18,2,2,2,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1056493030080704,0.0960591133004926,1.5,0.0175277551293949,2.0
a19,1,3,1,2,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0814019219898247,0.0769704433497537,0.6666666666666666,0.0101792704900922,2.0
a20,4,0,7,0,0.1379310344827586,0.1379310344827586,0.0,0.2648569332355098,0.0,0.0,0.0264772272391704,2.0
a21,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.1724137931034483,0.0,0.0,0.0189550216569611,2.0
a22,3,2,3,0,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1024033437826541,0.0094417077175697,0.0,0.0167502236989844,2.0
a23,1,4,2,6,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.090282131661442,0.0864121510673234,1.5,0.0125402240305826,2.0
a24,2,2,3,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0936890045543266,0.0178571428571428,2.0,0.0152050225998383,2.0
a25,2,2,2,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1079460269865067,0.1067323481116584,3.0,0.014712880146174,2.0
a26,2,2,3,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1273209549071618,0.1024220032840722,2.0,0.0156335123346547,2.0
a27,0,3,0,4,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.3333333333333333,0.0062872476437932,2.0
a28,2,1,1,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.0788177339901477,0.0,1.0,0.010806340324268,2.0
a29,3,1,3,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1103448275862069,0.0238095238095238,3.0,0.0199917323001513,2.0
