argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,26,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2063676061929337,0.0160362324668393,4.333333333333333,0.0046144600166912,4.0
a1,3,9,7,29,0.0524017467248908,0.0131004366812227,0.0393013100436681,0.1888555464328012,0.0164032209864303,3.2222222222222223,0.0022805885770791,4.0
a2,7,1,22,6,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2443534626611701,0.012690808822921,6.0,0.0042850895765968,4.0
a3,4,3,12,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2290659604563341,0.0079867544232253,2.333333333333333,0.0032242829708373,4.0
a4,3,5,11,14,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2203925891380845,0.0141241428650225,2.8,0.0043139239775929,4.0
a5,2,5,5,20,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1763825693956698,0.0032657099193527,4.0,0.0011870213097888,4.0
a6,3,6,10,16,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2113634700300065,0.0089630159021567,2.6666666666666665,0.0018122857827252,4.0
a7,5,3,22,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2597303968103284,0.0234874468180904,3.333333333333333,0.0111534827790544,4.0
a8,8,1,31,3,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2844666250779787,0.0073592667036364,3.0,0.0082624878747559,4.0
a9,3,4,11,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2309301798700173,0.0144284960973156,3.0,0.0037510419402041,4.0
a10,6,0,23,0,0.0262008733624454,0.0262008733624454,0.0,0.2629161882893226,0.0,0.0,0.0075980433366418,4.0
a11,6,2,19,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2550610863058731,0.0143909077929799,3.5,0.004818826911127,4.0
a12,4,3,15,3,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2335435872553776,0.0060761996738513,1.0,0.0030600674558579,4.0
a13,3,3,9,8,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2216839519650655,0.0057832872885959,2.6666666666666665,0.0022364247188643,4.0
a14,2,6,6,17,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1970524017467249,0.0105397349617476,2.833333333333333,0.0021453133202574,4.0
a15,1,5,5,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1853096871936547,0.010160975185877,4.0,0.0017721817700638,4.0
a16,4,2,11,4,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2092206145734811,0.0019256395590605,2.0,0.0029307572259377,4.0
a17,5,3,13,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2272315984106377,0.0191844098656188,3.333333333333333,0.0038553894491827,4.0
a18,1,6,1,18,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1564468413592192,0.0017218264000612,3.0,0.0009815614345794,4.0
a19,4,3,15,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2258749918529622,0.0095198723172177,2.333333333333333,0.0052217506876089,4.0
a20,7,1,25,3,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2633461331928388,0.0075280350698358,3.0,0.0072833912075909,4.0
a21,4,6,14,14,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2377009076567822,0.0182766356164297,2.333333333333333,0.0066762972647629,4.0
a22,6,3,24,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.260924559554284,0.0200545537172917,3.0,0.0076253181900778,4.0
a23,5,3,22,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2606249905995718,0.0282726441213043,2.6666666666666665,0.0110361623816994,4.0
a24,6,1,26,4,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2721874901825264,0.0079180739687174,4.0,0.0089796819572352,4.0
a25,6,4,22,17,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2689625199197003,0.0291367461809827,4.25,0.0115168236822076,4.0
a26,7,3,31,10,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2799067408288866,0.0187777941844922,3.333333333333333,0.0089012064962527,4.0
a27,1,7,7,21,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.2101892285298398,0.0056998611624122,3.0,0.0022883677366011,4.0
a28,5,3,17,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2392037584954974,0.0050156420264458,3.0,0.0044441677481378,4.0
a29,6,2,21,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.238449965138894,0.0071468443128696,3.0,0.0051598559841609,4.0
a30,7,4,26,17,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2658130758925375,0.0251340051874233,4.25,0.0075665377632149,4.0
a31,3,5,8,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2151700159357602,0.0110991458586078,3.4,0.0022294283595305,4.0
a32,0,7,0,27,0.0305676855895196,0.0,0.0305676855895196,0.0,0.0,3.857142857142857,0.0006802621906572,4.0
a33,3,5,11,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2314009855374384,0.0151623550506356,3.6,0.0037374560331501,4.0
a34,4,2,15,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2394560831352606,0.0063716501647437,3.0,0.0036560500062559,4.0
a35,6,2,18,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.246743876969812,0.0127608330840119,3.5,0.0050317994303245,4.0
a36,5,2,17,4,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2472814453292234,0.0065236135356509,2.0,0.0036351974253689,4.0
a37,2,5,2,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1619146696235571,0.0035726408147977,3.8,0.0009849764191128,4.0
a38,2,5,5,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1917266611589755,0.0089687962131078,3.8,0.001225460139262,4.0
a39,3,4,6,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2034089308353289,0.0067532270151857,3.5,0.0024346972495989,4.0
a40,3,3,5,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1979113921641038,0.0036342395038671,3.333333333333333,0.0013163695862226,4.0
a41,2,7,7,23,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2191161841816863,0.02401495319862,3.2857142857142856,0.0025278218392578,4.0
a42,7,4,17,13,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2440907170023946,0.0243342909557762,3.25,0.0038673669903276,4.0
a43,4,3,21,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2519471329769445,0.0224034965668055,5.0,0.0053102454402135,4.0
a44,5,2,18,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2511110252347645,0.007661807950717,3.5,0.0041380252630248,4.0
a45,7,3,25,11,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2594335620711167,0.0257336157383303,3.6666666666666665,0.0083421159867166,4.0
a46,3,8,13,31,0.0480349344978165,0.0131004366812227,0.0349344978165938,0.227459285382993,0.0243707856651047,3.875,0.0038476005674515,4.0
a47,5,4,22,11,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2553479941644849,0.014647726948711,2.75,0.0053581875413342,4.0
a48,6,1,19,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2470123686748934,0.0036476994513877,3.0,0.0041721830121238,4.0
a49,3,4,15,21,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2304612861037838,0.0158758691332362,5.25,0.0036904170185053,4.0
a50,6,3,18,13,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2325864414059703,0.0072575386554931,4.333333333333333,0.0043685961036357,4.0
a51,5,6,21,20,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2615257682168514,0.0258205377528437,3.333333333333333,0.0065625692968241,4.0
a52,2,5,9,21,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2223353249874897,0.0127423107921452,4.2,0.0028150446483817,4.0
a53,7,4,21,17,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2472814453292234,0.0218675926995556,4.25,0.0052500193047886,4.0
a54,4,3,15,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2478213611487195,0.0102881907718186,4.0,0.0040892735932757,4.0
a55,4,3,20,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2475511088464853,0.0112439543825931,3.6666666666666665,0.0042540526974495,4.0
a56,6,5,24,21,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2519471329769445,0.0258454085196897,4.2,0.0051710460139465,4.0
a57,3,3,10,14,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2189048860291485,0.0089094557950401,4.666666666666667,0.0028135818788049,4.0
a58,6,2,21,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2462086407941725,0.0054582599660838,2.5,0.0044278262950884,4.0
a59,4,5,17,20,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.239962332782481,0.019792584616529,4.0,0.0039613775160536,4.0
a60,3,5,9,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2026824703680599,0.0090273667924285,4.4,0.0024724884936522,4.0
a61,3,4,10,20,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2182734296271414,0.0121051257912965,5.0,0.0023494646599458,4.0
a62,5,7,10,26,0.0524017467248908,0.0218340611353711,0.0305676855895196,0.2098007086989159,0.018937306290402,3.7142857142857135,0.0024275917374868,4.0
a63,5,3,17,11,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2340251204249763,0.0115552384809029,3.6666666666666665,0.0031100744439736,4.0
a64,4,7,17,24,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2290659604563341,0.0223169729578355,3.4285714285714284,0.0037502784371441,4.0
a65,4,5,18,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.237204145049349,0.0209826567520506,3.8,0.0026683508540232,4.0
a66,2,4,10,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1950209336874803,0.0068052169016957,3.5,0.0015471992681052,4.0
a67,4,6,12,25,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2279160309359709,0.0175861110435223,4.166666666666667,0.0031827148092319,4.0
a68,5,3,19,17,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2470123686748934,0.0193137673045756,5.666666666666667,0.0060037063671148,4.0
a69,5,4,12,19,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.210774713846079,0.01630966355491,4.75,0.0026936471604325,4.0
a70,3,5,5,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1750226421065744,0.0081525829039923,3.4,0.0014014648702284,4.0
a71,3,5,8,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1979113921641038,0.0123996836163463,4.0,0.0018830821964391,4.0
a72,0,8,0,35,0.0349344978165938,0.0,0.0349344978165938,0.0,0.0,4.375,0.0006802621906572,4.0
a73,1,4,3,17,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1810242159587138,0.0041966810939798,4.25,0.0012385453605362,4.0
a74,4,3,9,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2054338161196625,0.0070649768721206,3.0,0.0029203726087132,4.0
a75,3,5,12,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2206067704686366,0.021908277589634,3.0,0.0032824565697713,4.0
a76,4,1,12,3,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2302275525478976,0.0034420795438377,3.0,0.0028023127511436,4.0
