argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,41,43,0.8125,0.375,0.4375,0.6153846153846154,0.0597630718954248,6.142857142857143,0.0666758061432956,6.0588235294117645
a1,7,5,41,28,0.75,0.4375,0.3125,0.64,0.0577690242763772,5.6,0.0604582383966605,6.0588235294117645
a2,6,7,34,39,0.8125,0.375,0.4375,0.6153846153846154,0.0355964052287581,5.571428571428571,0.0500934443817537,6.0588235294117645
a3,6,6,37,35,0.75,0.375,0.375,0.6153846153846154,0.0340277777777777,5.833333333333333,0.0572221950004361,6.0588235294117645
a4,7,5,40,32,0.75,0.4375,0.3125,0.64,0.0335457516339869,6.4,0.0615829503198478,6.0588235294117645
a5,2,5,13,35,0.4375,0.125,0.3125,0.4571428571428571,0.0145833333333333,7.0,0.0267838812467342,6.0588235294117645
a6,7,7,39,42,0.875,0.4375,0.4375,0.64,0.059485294117647,6.0,0.0654887074088158,6.0588235294117645
a7,4,5,26,29,0.5625,0.25,0.3125,0.5714285714285714,0.0283333333333333,5.8,0.05112580307396,6.0588235294117645
a8,7,6,37,41,0.8125,0.4375,0.375,0.64,0.047156862745098,6.833333333333333,0.0630434888356344,6.0588235294117645
a9,7,4,43,23,0.6875,0.4375,0.25,0.64,0.031078431372549,5.75,0.0612838136222059,6.0588235294117645
a10,7,7,46,43,0.875,0.4375,0.4375,0.64,0.0535119047619047,6.142857142857143,0.0711944307038399,6.0588235294117645
a11,6,6,39,38,0.75,0.375,0.375,0.5925925925925926,0.0343749999999999,6.333333333333333,0.0578461823841469,6.0588235294117645
a12,7,7,39,44,0.875,0.4375,0.4375,0.64,0.0494298552754435,6.285714285714286,0.0658420619281293,6.0588235294117645
a13,7,4,46,26,0.6875,0.4375,0.25,0.64,0.0410854341736694,6.5,0.0710976462711213,6.0588235294117645
a14,6,7,39,41,0.8125,0.375,0.4375,0.6153846153846154,0.0619654528478057,5.857142857142857,0.063267942965558,6.0588235294117645
a15,5,7,32,41,0.75,0.3125,0.4375,0.5925925925925926,0.0363375350140056,5.857142857142857,0.0498183688685791,6.0588235294117645
a16,6,8,34,46,0.875,0.375,0.5,0.5925925925925926,0.0552888655462184,5.75,0.0571750384492807,6.0588235294117645
