argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,42,49,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0234441216678058,6.125,0.0353918898576442,7.428571428571429
a1,9,7,57,44,0.8,0.45,0.35,0.6451612903225806,0.025931590339485,6.285714285714286,0.0437635127057657,7.428571428571429
a2,8,8,56,58,0.8,0.4,0.4,0.6060606060606061,0.0415019556466924,7.25,0.0542390966151064,7.428571428571429
a3,9,5,65,31,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0321211171869066,6.2,0.0581573450990189,7.428571428571429
a4,8,6,51,41,0.7000000000000001,0.4,0.3,0.625,0.01990107845371,6.833333333333333,0.0429625036390242,7.428571428571429
a5,6,8,38,60,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0265721120984278,7.5,0.0328053610052229,7.428571428571429
a6,5,10,38,69,0.75,0.25,0.5,0.5555555555555556,0.030931590339485,6.9,0.0379202857717495,7.428571428571429
a7,6,9,46,63,0.75,0.3,0.45,0.5714285714285714,0.0496172248803827,7.0,0.0489761347504731,7.428571428571429
a8,9,9,69,59,0.9,0.45,0.45,0.6451612903225806,0.0504118250170881,6.555555555555555,0.0597863395218365,7.428571428571429
a9,10,4,67,28,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0273467760309865,7.0,0.0593151209448354,7.428571428571429
a10,4,8,32,58,0.6000000000000001,0.2,0.4,0.5263157894736842,0.0234316852737905,7.25,0.0331567290328539,7.428571428571429
a11,6,10,39,74,0.8,0.3,0.5,0.5714285714285714,0.0306518189412926,7.4,0.0376507430547164,7.428571428571429
a12,6,5,45,35,0.55,0.3,0.25,0.5882352941176471,0.0249558555479608,7.0,0.0453011807880872,7.428571428571429
a13,9,3,64,19,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0167703349282296,6.333333333333333,0.0564730413731904,7.428571428571429
a14,8,8,64,64,0.8,0.4,0.4,0.625,0.0499265208475734,8.0,0.0542975530831466,7.428571428571429
a15,9,6,66,44,0.75,0.45,0.3,0.6451612903225806,0.0540732513100934,7.333333333333333,0.0615071312931926,7.428571428571429
a16,13,5,90,43,0.9,0.65,0.25,0.7407407407407407,0.0518081187818029,8.6,0.0780062306397548,7.428571428571429
a17,7,9,43,61,0.8,0.35,0.45,0.5882352941176471,0.0338871800713906,6.777777777777778,0.0387227307616008,7.428571428571429
a18,8,10,58,73,0.9,0.4,0.5,0.5882352941176471,0.0641868876737297,7.3,0.0505036012156756,7.428571428571429
a19,3,11,23,77,0.7000000000000001,0.15,0.55,0.5,0.0277468291941976,7.0,0.0278502938138886,7.428571428571429
a20,7,7,45,48,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0289926520847573,6.857142857142857,0.0432131750332154,7.428571428571429
