argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0108108225296906,1.16
a1,7,3,5,3,0.4166666666666666,0.2916666666666666,0.125,0.3333333333333333,0.1068840579710145,1.0,0.1104301761872226,1.16
a2,2,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0230630883375871,1.16
a3,2,6,2,5,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.036231884057971,0.8333333333333334,0.0384490300667653,1.16
a4,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0108695652173913,2.0,0.031311190660689,1.16
a5,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0108108225296906,1.16
a6,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0217391304347826,3.0,0.0278108415683687,1.16
a7,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0254469680023682,1.16
a8,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0241180791438928,1.16
a9,1,1,2,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,6.0,0.0162577686464457,1.16
a10,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0108108225296906,1.16
a11,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0138738889816647,1.16
a12,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0162577686464457,1.16
a13,2,1,9,1,0.125,0.0833333333333333,0.0416666666666666,0.2757352941176471,0.0235507246376811,1.0,0.212975626946244,1.16
a14,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0108108225296906,1.16
a15,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0108108225296906,1.16
a16,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2038043478260869,0.0018115942028985,1.0,0.2010202157671005,1.16
a17,1,1,7,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2068965517241379,0.0,3.0,0.0420993739465642,1.16
a18,1,1,0,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0126811594202898,1.0,0.020000021885613,1.16
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0108108225296906,1.16
a20,1,1,7,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2271505376344086,0.0235507246376811,0.0,0.0420993739465642,1.16
a21,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0162577686464457,1.16
a22,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1814814814814815,0.0,0.0,0.0465952922657373,1.16
a23,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0108108225296906,1.16
a24,1,1,2,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,6.0,0.0162577686464457,1.16
