argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,4,0.6000000000000001,0.3,0.3,0.4764705882352941,0.2351851851851851,1.3333333333333333,0.1663996749945848,2.0
a1,4,2,3,5,0.6000000000000001,0.4,0.2,0.4764705882352941,0.2796296296296296,2.5,0.1166255686607165,2.0
a2,2,2,6,3,0.4,0.2,0.2,0.45,0.1777777777777777,1.5,0.1118232240642865,2.0
a3,2,1,4,3,0.3,0.2,0.1,0.405,0.0722222222222222,3.0,0.1002583025730924,2.0
a4,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0246345202111399,2.0
a5,2,2,2,3,0.4,0.2,0.2,0.3115384615384615,0.0685185185185185,1.5,0.0661163907017541,2.0
a6,2,2,4,4,0.4,0.2,0.2,0.3681818181818182,0.1574074074074074,2.0,0.0811801726137309,2.0
a7,3,2,4,2,0.5,0.3,0.2,0.3681818181818182,0.1092592592592592,1.0,0.0942156375287389,2.0
a8,3,0,7,0,0.3,0.3,0.0,0.5263157894736842,0.0,0.0,0.1423301044399362,2.0
a9,0,3,0,7,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0246345202111399,2.0
a10,1,2,3,2,0.3,0.1,0.2,0.3375,0.0444444444444444,1.0,0.0717818840008795,2.0
