argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2545454545454545,0.0357142857142857,2.5,0.0257150709677956,2.0
a1,2,2,3,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.28,0.1703296703296703,2.5,0.0663428695207648,2.0
a2,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.35,0.1730769230769231,2.5,0.0872458667928487,2.0
a3,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.358974358974359,0.1510989010989011,2.5,0.0751401954711769,2.0
a4,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4117647058823529,0.0879120879120879,2.0,0.0685775254623792,2.0
a5,1,1,3,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3043478260869565,0.0137362637362637,1.0,0.0426753175950434,2.0
a6,3,2,8,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4375,0.3736263736263736,2.5,0.1364297533010279,2.0
a7,1,3,3,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3255813953488372,0.1456043956043956,2.0,0.0679833677573453,2.0
a8,1,3,3,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3111111111111111,0.1208791208791209,2.0,0.0272244452390118,2.0
a9,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3181818181818182,0.1181318681318681,1.5,0.0369761202946472,2.0
a10,3,3,6,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4117647058823529,0.3104395604395604,1.3333333333333333,0.1153238332995172,2.0
a11,3,4,5,7,0.5,0.2142857142857142,0.2857142857142857,0.4117647058823529,0.3379120879120879,1.75,0.081058112209761,2.0
a12,2,1,6,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4242424242424242,0.1181318681318681,2.0,0.0598997628340553,2.0
a13,3,1,5,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3783783783783784,0.1098901098901099,3.0,0.0712121015394475,2.0
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2372881355932203,0.0137362637362637,2.0,0.0381956577151774,2.0
