argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a68,39,39,1804,1634,0.78,0.39,0.39,0.4851485148514851,0.0031191441244009,41.8974358974359,0.0151048598294791,25.386138613861387
a67,39,39,1804,1634,0.78,0.39,0.39,0.4851485148514851,0.0031191441244009,41.8974358974359,0.0151048598294791,25.386138613861387
a69,39,39,1804,1634,0.78,0.39,0.39,0.4851485148514851,0.0031191441244009,41.8974358974359,0.0151048598294791,25.386138613861387
a0,5,29,242,1249,0.34,0.05,0.29,0.3450704225352112,0.0005695638048143,43.06896551724138,0.0048472235457064,25.386138613861387
a1,11,30,525,1283,0.41,0.11,0.3,0.37984496124031,0.0011139404503666,42.766666666666666,0.0064416055329722,25.386138613861387
a2,9,30,433,1283,0.39,0.09,0.3,0.3740458015267175,0.0009584487716779,42.766666666666666,0.0059196012479653,25.386138613861387
a3,11,29,541,1243,0.4,0.11,0.29,0.37984496124031,0.0012123343058889,42.86206896551724,0.0066340054928197,25.386138613861387
a4,7,30,345,1283,0.37,0.07,0.3,0.3684210526315789,0.0006659366243075,42.766666666666666,0.005294857520145,25.386138613861387
a5,9,28,430,1203,0.37,0.09,0.28,0.3684210526315789,0.0009144148565179,42.96428571428572,0.0059128376166218,25.386138613861387
a6,10,29,492,1231,0.39,0.1,0.29,0.3769230769230768,0.0010712017039139,42.44827586206897,0.0063982156660357,25.386138613861387
a7,6,30,295,1283,0.36,0.06,0.3,0.3629629629629629,0.0005536692803872,42.766666666666666,0.0051131404765532,25.386138613861387
a8,10,30,495,1283,0.4,0.1,0.3,0.3769230769230768,0.0010073894923696,42.766666666666666,0.0062857980589031,25.386138613861387
a9,8,30,383,1283,0.38,0.08,0.3,0.3684210526315789,0.0007581297234017,42.766666666666666,0.0054777313540502,25.386138613861387
a71,47,46,1012,1056,0.93,0.47,0.46,0.5212765957446808,0.0142445572975828,22.956521739130437,0.0139647465609391,25.386138613861387
a70,49,49,1111,1073,0.98,0.49,0.49,0.5384615384615384,0.0160662230193552,21.897959183673468,0.0145877159651297,25.386138613861387
a73,50,37,1163,924,0.87,0.5,0.37,0.5444444444444444,0.0125711889179046,24.97297297297297,0.0147930101004767,25.386138613861387
a72,48,46,1096,1195,0.94,0.48,0.46,0.5212765957446808,0.0122077768691465,25.97826086956522,0.0143173979897168,25.386138613861387
a75,49,42,1109,988,0.91,0.49,0.42,0.5384615384615384,0.0142313122385264,23.52380952380953,0.0143599364898761,25.386138613861387
a74,48,34,1192,884,0.8200000000000001,0.48,0.34,0.532608695652174,0.0085136356748597,26.0,0.0151276870194342,25.386138613861387
