argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,14,15,0.56,0.28,0.28,0.4102564102564102,0.5733333333333334,2.142857142857143,0.1032840072689077,1.7692307692307692
a1,3,3,9,9,0.24,0.12,0.12,0.2962962962962963,0.13,3.0,0.0557171731583598,1.7692307692307692
a2,1,1,3,3,0.08,0.04,0.04,0.2191780821917808,0.0,3.0,0.0218377211931743,1.7692307692307692
a3,5,5,14,14,0.4,0.2,0.2,0.3809523809523809,0.4033333333333334,2.8,0.0943631556099065,1.7692307692307692
a4,1,1,3,3,0.08,0.04,0.04,0.2191780821917808,0.0,3.0,0.0218377211931743,1.7692307692307692
a5,3,3,8,7,0.24,0.12,0.12,0.2909090909090909,0.1616666666666666,2.333333333333333,0.0709047576464541,1.7692307692307692
a6,1,1,3,3,0.08,0.04,0.04,0.2162162162162162,0.0,3.0,0.026140885102541,1.7692307692307692
a7,2,2,9,9,0.16,0.08,0.08,0.2962962962962963,0.1266666666666666,4.5,0.0363089663328502,1.7692307692307692
a8,2,2,8,8,0.16,0.08,0.08,0.2857142857142857,0.0666666666666666,4.0,0.0371607770201725,1.7692307692307692
a9,1,1,5,5,0.08,0.04,0.04,0.2622950819672131,0.0,5.0,0.0220929940278966,1.7692307692307692
a10,1,1,2,2,0.08,0.04,0.04,0.2133333333333333,0.0,2.0,0.0218445202537457,1.7692307692307692
a11,1,1,5,5,0.08,0.04,0.04,0.2622950819672131,0.0,5.0,0.0220929940278966,1.7692307692307692
a12,2,2,3,3,0.16,0.08,0.08,0.2253521126760563,0.0666666666666666,1.5,0.0416846943474207,1.7692307692307692
a13,0,2,0,7,0.08,0.0,0.08,0.0,0.0,3.5,0.0060511320659573,1.7692307692307692
a14,2,1,9,2,0.12,0.08,0.04,0.349090909090909,0.105,2.0,0.0535768485208152,1.7692307692307692
a15,2,2,4,3,0.16,0.08,0.08,0.2710588235294117,0.0766666666666666,1.5,0.0823094221322619,1.7692307692307692
a16,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0086228631939892,1.7692307692307692
a17,1,1,7,7,0.08,0.04,0.04,0.2758620689655173,0.0,7.0,0.0185928414479495,1.7692307692307692
a18,2,2,6,6,0.16,0.08,0.08,0.2711864406779661,0.0666666666666666,3.0,0.0426405706741246,1.7692307692307692
a19,1,1,7,7,0.08,0.04,0.04,0.2758620689655173,0.0,7.0,0.0185928414479495,1.7692307692307692
a20,1,1,2,2,0.08,0.04,0.04,0.1777777777777777,0.0,2.0,0.0237672569508581,1.7692307692307692
a21,2,2,3,3,0.16,0.08,0.08,0.2173584905660377,0.0416666666666666,1.5,0.0722943085364375,1.7692307692307692
a22,1,1,2,2,0.08,0.04,0.04,0.2051282051282051,0.0,2.0,0.0241734502305227,1.7692307692307692
a23,2,1,3,3,0.12,0.08,0.04,0.2222222222222222,0.0366666666666666,3.0,0.0312843473586048,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.1786046511627907,0.0,2.0,0.0367726181920714,1.7692307692307692
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0060511320659573,1.7692307692307692
