argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,38,679,1044,0.2214285714285714,0.0857142857142857,0.1357142857142857,0.5035971223021583,0.004150357371953,27.473684210526315,0.003186042488315,27.88612099644128
a1,28,25,785,680,0.1892857142857142,0.0999999999999999,0.0892857142857142,0.5128205128205128,0.0032771595469448,27.2,0.0037064270853557,27.88612099644128
a2,29,27,777,726,0.1999999999999999,0.1035714285714285,0.0964285714285714,0.5175600739371534,0.0034647959097309,26.88888888888889,0.0036327003067208,27.88612099644128
a3,33,30,882,830,0.225,0.1178571428571428,0.1071428571428571,0.5223880597014925,0.0045858017350637,27.666666666666668,0.0041141605860199,27.88612099644128
a4,31,19,872,528,0.1785714285714285,0.1107142857142857,0.0678571428571428,0.5223880597014925,0.0023193475689429,27.789473684210527,0.003867024853819,27.88612099644128
a5,30,37,787,1013,0.2392857142857142,0.1071428571428571,0.1321428571428571,0.5147058823529411,0.0047204662606886,27.37837837837838,0.0035312362492018,27.88612099644128
a6,21,31,590,858,0.1857142857142857,0.075,0.1107142857142857,0.498220640569395,0.0028829187216078,27.677419354838708,0.0029722801830539,27.88612099644128
a7,19,33,510,931,0.1857142857142857,0.0678571428571428,0.1178571428571428,0.4835924006908463,0.0026766514383819,28.21212121212121,0.0024530714803876,27.88612099644128
a8,34,23,960,659,0.2035714285714285,0.1214285714285714,0.0821428571428571,0.5283018867924528,0.0034636121801121,28.65217391304348,0.0042718083677113,27.88612099644128
a9,37,34,1039,936,0.2535714285714285,0.1321428571428571,0.1214285714285714,0.5293005671077504,0.0054648622634949,27.529411764705884,0.0045381462105655,27.88612099644128
a10,33,34,823,902,0.2392857142857142,0.1178571428571428,0.1214285714285714,0.5194805194805194,0.004640571917922,26.529411764705884,0.0037361389769548,27.88612099644128
a11,33,16,926,447,0.175,0.1178571428571428,0.0571428571428571,0.5223880597014925,0.0023208633240029,27.9375,0.0042652061718927,27.88612099644128
a12,29,33,836,901,0.2214285714285714,0.1035714285714285,0.1178571428571428,0.5166051660516605,0.0048118697963846,27.303030303030305,0.0039671979274865,27.88612099644128
a13,22,31,589,849,0.1892857142857142,0.0785714285714285,0.1107142857142857,0.495575221238938,0.0030894408918244,27.387096774193548,0.0028221995412281,27.88612099644128
