argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,8,10,0.0685714285714285,0.0228571428571428,0.0457142857142857,0.0477018633540372,0.0233497536945812,1.25,0.0088709978560475,1.1988636363636365
a1,5,4,6,8,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.0514285714285714,0.0167159277504105,2.0,0.010981351849602,1.1988636363636365
a2,9,7,19,8,0.0914285714285714,0.0514285714285714,0.04,0.1103804737975592,0.0263711001642036,1.1428571428571428,0.0281252294033572,1.1988636363636365
a3,1,1,9,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0844835164835164,0.0,7.0,0.0055265119946055,1.1988636363636365
a4,4,4,12,3,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0960727661851257,0.010935960591133,0.75,0.0168716188764046,1.1988636363636365
a5,2,4,5,9,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0365714285714285,0.0032183908045977,2.25,0.0059169998470829,1.1988636363636365
a6,11,11,14,20,0.1257142857142857,0.0628571428571428,0.0628571428571428,0.0816988416988416,0.0235139573070607,1.818181818181818,0.0311702216608731,1.1988636363636365
a7,1,0,4,0,0.0057142857142857,0.0057142857142857,0.0,0.0379939209726443,0.0,0.0,0.0030536115095105,1.1988636363636365
a8,1,1,1,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0023645320197044,11.0,0.0054308398891998,1.1988636363636365
a9,5,12,11,26,0.0971428571428571,0.0285714285714285,0.0685714285714285,0.0468831168831168,0.0333661740558292,2.1666666666666665,0.015702319726372,1.1988636363636365
a10,3,1,6,0,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0885215946843853,0.0023973727422003,0.0,0.0092188531524654,1.1988636363636365
a11,2,5,3,4,0.04,0.0114285714285714,0.0285714285714285,0.0128571428571428,0.0005911330049261,0.8,0.0101629019584343,1.1988636363636365
a12,2,1,5,0,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0387692307692307,0.0006896551724137,0.0,0.0050177899031365,1.1988636363636365
a13,8,1,5,1,0.0514285714285714,0.0457142857142857,0.0057142857142857,0.0604160887656033,0.002167487684729,1.0,0.0137754890330073,1.1988636363636365
a14,1,1,0,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0012151067323481,1.0,0.0039054496041122,1.1988636363636365
a15,8,8,10,17,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.0573015873015873,0.0277175697865353,2.125,0.0282041292124215,1.1988636363636365
a16,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0317898193760262,0.0,0.0,0.0063764203389329,1.1988636363636365
