argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,14,545,325,0.1541666666666666,0.0958333333333333,0.0583333333333333,0.5084745762711864,0.0024915187529116,23.214285714285715,0.004253100695007,23.568464730290458
a1,23,20,517,497,0.1791666666666666,0.0958333333333333,0.0833333333333333,0.502092050209205,0.0032429275921162,24.85,0.0039620704460157,23.568464730290458
a2,22,14,531,326,0.15,0.0916666666666666,0.0583333333333333,0.5084745762711864,0.0024179695941446,23.285714285714285,0.0041255279236263,23.568464730290458
a3,34,20,766,466,0.225,0.1416666666666666,0.0833333333333333,0.532150776053215,0.0049261158846922,23.3,0.0053787136868767,23.568464730290458
a4,22,35,485,850,0.2375,0.0916666666666666,0.1458333333333333,0.4928131416837782,0.0053346623078423,24.285714285714285,0.0037643151755091,23.568464730290458
a5,31,23,736,527,0.225,0.1291666666666666,0.0958333333333333,0.5206073752711496,0.0050200525441262,22.91304347826087,0.0053269349280026,23.568464730290458
a6,20,23,450,561,0.1791666666666666,0.0833333333333333,0.0958333333333333,0.4918032786885246,0.0034231259773296,24.39130434782609,0.0034796766820402,23.568464730290458
a7,26,22,625,517,0.2,0.1083333333333333,0.0916666666666666,0.5128205128205128,0.0042976959936162,23.5,0.0045879594614863,23.568464730290458
a8,24,22,564,531,0.1916666666666666,0.1,0.0916666666666666,0.507399577167019,0.0041621851758388,24.13636363636364,0.0043477977517173,23.568464730290458
a9,24,24,578,568,0.2,0.1,0.1,0.511727078891258,0.0039872822497899,23.666666666666668,0.0041477117041192,23.568464730290458
a10,21,23,517,551,0.1833333333333333,0.0875,0.0958333333333333,0.4928131416837782,0.0037860617913303,23.956521739130437,0.0038786950395729,23.568464730290458
a11,32,24,710,570,0.2333333333333333,0.1333333333333333,0.1,0.5274725274725275,0.0057555434827586,23.75,0.0049990784488273,23.568464730290458
a12,31,20,745,482,0.2125,0.1291666666666666,0.0833333333333333,0.5298013245033113,0.0046402765467558,24.1,0.005381020656037,23.568464730290458
a13,27,33,620,770,0.25,0.1125,0.1375,0.5150214592274678,0.0066899332305381,23.33333333333333,0.0047747496857828,23.568464730290458
a14,20,20,446,453,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.486815415821501,0.0026825566923105,22.65,0.0034269547613259,23.568464730290458
a15,24,21,552,472,0.1875,0.1,0.0875,0.5063291139240507,0.003395442771024,22.476190476190474,0.0041180303342609,23.568464730290458
a16,21,21,449,491,0.175,0.0875,0.0875,0.4878048780487805,0.00298134158948,23.38095238095238,0.0034653767777014,23.568464730290458
a17,25,25,595,609,0.2083333333333333,0.1041666666666666,0.1041666666666666,0.5150214592274678,0.004623017741849,24.36,0.0045553178454846,23.568464730290458
a18,31,22,732,536,0.2208333333333333,0.1291666666666666,0.0916666666666666,0.5263157894736842,0.0053431944521033,24.363636363636363,0.0053122949461322,23.568464730290458
a19,20,21,491,502,0.1708333333333333,0.0833333333333333,0.0875,0.4958677685950413,0.0031825998176486,23.904761904761905,0.0037111811672578,23.568464730290458
a20,17,23,415,553,0.1666666666666666,0.0708333333333333,0.0958333333333333,0.4838709677419355,0.0030342533838209,24.043478260869566,0.0033474077828143,23.568464730290458
a21,27,25,629,591,0.2166666666666666,0.1125,0.1041666666666666,0.5172413793103449,0.0049878133511116,23.64,0.0044658847095892,23.568464730290458
a22,17,22,392,498,0.1625,0.0708333333333333,0.0916666666666666,0.4733727810650887,0.0024834342182445,22.63636363636364,0.0029960785834353,23.568464730290458
a23,22,22,505,506,0.1833333333333333,0.0916666666666666,0.0916666666666666,0.498960498960499,0.0033306490750037,23.0,0.0036195881589839,23.568464730290458
a24,25,21,556,441,0.1916666666666666,0.1041666666666666,0.0875,0.5052631578947369,0.0039880445220589,21.0,0.0041162152486748,23.568464730290458
a25,25,21,548,496,0.1916666666666666,0.1041666666666666,0.0875,0.502092050209205,0.0038212754973068,23.61904761904762,0.0041368676625911,23.568464730290458
a26,28,23,648,535,0.2125,0.1166666666666666,0.0958333333333333,0.5139186295503212,0.0049746296676037,23.26086956521739,0.0047622173782155,23.568464730290458
a27,22,26,528,615,0.2,0.0916666666666666,0.1083333333333333,0.498960498960499,0.0046393026298102,23.653846153846157,0.0043036185574321,23.568464730290458
