argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2396067678045384,0.0188447124020031,3.25,0.0041044313968,4.0
a1,3,3,9,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2247724322473261,0.0061526911464854,2.6666666666666665,0.0033291846063096,4.0
a2,3,3,13,12,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2463214117400638,0.0193113609769917,4.0,0.00701372459045,4.0
a3,4,3,12,6,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2477832598809544,0.0133607518595506,2.0,0.005817192277362,4.0
a4,2,5,8,17,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2247724322473261,0.0116912997952292,3.4,0.0030711332920018,4.0
a5,4,5,14,20,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2477832598809544,0.0293881587368769,4.0,0.0059712695848044,4.0
a6,5,2,19,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2733321066444571,0.0202627018681599,3.5,0.0093328171280109,4.0
a7,4,4,14,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2625879200625209,0.0304085520936373,4.0,0.0053462149601965,4.0
a8,4,3,14,9,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2541946988733079,0.0193477368390196,3.0,0.0076142198373764,4.0
a9,2,4,9,12,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2329231759550394,0.012442779919951,3.0,0.0053051957649558,4.0
a10,4,2,22,5,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2769584032500221,0.0143461991129467,2.5,0.0102565008940707,4.0
a11,5,2,12,9,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2399510304019587,0.0117174324742011,4.5,0.0037831404822582,4.0
a12,7,3,22,10,0.059171597633136,0.0414201183431952,0.0177514792899408,0.2788078750580355,0.0273978438445726,3.333333333333333,0.0097293299327129,4.0
a13,4,2,12,4,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2526564556123499,0.0073400249171797,2.0,0.0047472083152009,4.0
a14,2,3,10,8,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2272189349112426,0.0081073199335053,2.6666666666666665,0.0045046523038334,4.0
a15,3,3,8,10,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.221787406586671,0.0077445136244269,3.333333333333333,0.0036907726353248,4.0
a16,6,2,23,7,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.277880061829889,0.0250022114868925,3.5,0.007331913864859,4.0
a17,3,4,10,14,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2171728441609406,0.0136947362483466,3.5,0.0038926452307458,4.0
a18,3,3,10,12,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2319526627218935,0.0086815130497921,4.0,0.0036766127015231,4.0
a19,5,3,16,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2511367175334786,0.0165372318914452,4.0,0.0048635456129885,4.0
a20,4,6,16,31,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2406425319304946,0.0390202184479259,5.166666666666667,0.004304320354142,4.0
a21,4,4,18,10,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2430944936823337,0.0210351903813553,2.5,0.0065026387768192,4.0
