argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.1181818181818181,2.0,0.0365277672828239,2.1666666666666665
a1,1,4,0,10,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0409090909090909,2.5,0.0160416666666666,2.1666666666666665
a2,3,2,6,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.0742424242424242,2.5,0.03782064524063,2.1666666666666665
a3,3,1,10,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.006060606060606,1.0,0.3456873143462742,2.1666666666666665
a4,2,3,4,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2975206611570247,0.0454545454545454,2.0,0.0314331552618674,2.1666666666666665
a5,5,1,12,1,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0363636363636363,1.0,0.3714988823810954,2.1666666666666665
a6,4,3,7,4,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.409090909090909,0.0621212121212121,1.3333333333333333,0.0454338279403533,2.1666666666666665
a7,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0454545454545454,1.0,0.0280243010952007,2.1666666666666665
a8,0,3,0,9,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,3.0,0.0125,2.1666666666666665
a9,2,1,2,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3201581027667984,0.0181818181818181,1.0,0.0430819189517548,2.1666666666666665
a10,1,3,0,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0212121212121212,2.0,0.0160416666666666,2.1666666666666665
a11,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0227272727272727,1.0,0.0159088541666666,2.1666666666666665
