argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1817095038852361,0.0101221794568962,3.4,0.0031127689441284,4.0
a1,0,5,0,17,0.0164473684210526,0.0,0.0164473684210526,0.0,0.0,3.4,0.0004918032786885,4.0
a2,3,5,12,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2007926023778071,0.0201792102506037,4.2,0.0063555475806669,4.0
a3,7,1,26,5,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2225475841874085,0.0128825440176675,5.0,0.0056449879498989,4.0
a4,5,3,14,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2114047287899861,0.0191414663805447,3.333333333333333,0.0041882251503552,4.0
a5,7,2,23,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2228739002932551,0.0234609598811014,4.0,0.0053767248961516,4.0
a6,2,7,6,21,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1810601548540798,0.0069098562987026,3.0,0.0019897143177689,4.0
a7,3,5,12,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1891723708774113,0.0115363023110854,3.6,0.0024564118050183,4.0
a8,5,3,19,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2041638683680322,0.0249458178423939,4.333333333333333,0.0047930033304271,4.0
a9,4,6,15,17,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.1851400730816078,0.0183275402031305,2.833333333333333,0.0038273617587539,4.0
a10,7,2,27,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2228739002932551,0.0274920349732597,4.0,0.0051971090721258,4.0
a11,2,5,7,15,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1675854465270121,0.007515238153232,3.0,0.0014515168053647,4.0
a12,6,2,20,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.1992136304062909,0.0111999192225631,4.0,0.0037233305764083,4.0
a13,2,6,3,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1566202988150438,0.0123453514030573,4.0,0.0010845618084724,4.0
a14,6,2,20,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.1967637540453074,0.0177310322398123,3.5,0.0032313029231797,4.0
