argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,0,0.25,0.125,0.125,0.2352941176470588,0.0666666666666666,0.0,0.0638722411392688,1.1764705882352942
a1,3,4,4,4,0.4375,0.1875,0.25,0.25,0.1666666666666666,1.0,0.091316843191701,1.1764705882352942
a2,3,4,2,8,0.4375,0.1875,0.25,0.1875,0.1541666666666666,2.0,0.1335883892651101,1.1764705882352942
a3,2,2,4,1,0.25,0.125,0.125,0.1953125,0.0375,0.5,0.1140566002961279,1.1764705882352942
a4,1,0,3,0,0.0625,0.0625,0.0,0.19140625,0.0,0.0,0.0434412802963073,1.1764705882352942
a5,1,0,2,0,0.0625,0.0625,0.0,0.1607142857142857,0.0,0.0,0.0725119250257648,1.1764705882352942
a6,1,2,3,4,0.1875,0.0625,0.125,0.1607142857142857,0.025,2.0,0.0434412802963073,1.1764705882352942
a7,1,1,2,2,0.125,0.0625,0.0625,0.1302083333333333,0.0,2.0,0.0725119250257648,1.1764705882352942
a8,1,0,1,0,0.0625,0.0625,0.0,0.1458333333333333,0.0,0.0,0.0424987986528351,1.1764705882352942
a9,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0240362986775951,1.1764705882352942
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0240362986775951,1.1764705882352942
a11,1,0,3,0,0.0625,0.0625,0.0,0.19140625,0.0,0.0,0.0434412802963073,1.1764705882352942
a12,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0240362986775951,1.1764705882352942
a13,1,1,3,4,0.125,0.0625,0.0625,0.1124999999999999,0.0,4.0,0.0524233823734995,1.1764705882352942
a14,1,0,2,0,0.0625,0.0625,0.0,0.1947115384615384,0.0,0.0,0.0511818878673603,1.1764705882352942
a15,1,0,2,0,0.0625,0.0625,0.0,0.1947115384615384,0.0,0.0,0.0511818878673603,1.1764705882352942
a16,1,1,3,4,0.125,0.0625,0.0625,0.1124999999999999,0.0,4.0,0.0524233823734995,1.1764705882352942
