argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3577,3603,1.18,0.59,0.59,0.6336633663366338,0.0006281535673103,61.067796610169495,0.0136369108731705,39.89108910891089
a76,56,59,3391,3603,1.15,0.56,0.59,0.6153846153846154,0.000526009270409,61.067796610169495,0.0130419945042799,39.89108910891089
a79,59,59,3577,3603,1.18,0.59,0.59,0.6336633663366338,0.0006281535673103,61.067796610169495,0.0136369108731705,39.89108910891089
a78,59,59,3577,3603,1.18,0.59,0.59,0.6336633663366338,0.0006281535673103,61.067796610169495,0.0136369108731705,39.89108910891089
a80,64,66,2970,2781,1.3,0.64,0.66,0.6597938144329897,0.019553737037917,42.13636363636363,0.0145449029148237,39.89108910891089
a82,62,61,2730,2678,1.23,0.62,0.61,0.653061224489796,0.0177287730670417,43.90163934426229,0.0141589866204621,39.89108910891089
a81,62,60,2848,2849,1.22,0.62,0.6,0.653061224489796,0.0139298816423157,47.48333333333333,0.0141833298479207,39.89108910891089
a84,62,57,2792,2560,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0167930545921188,44.91228070175438,0.0142553352394069,39.89108910891089
a83,66,64,2994,3075,1.3,0.66,0.64,0.6808510638297873,0.0155074948515322,48.046875,0.0149553461194761,39.89108910891089
a86,65,64,2972,2710,1.29,0.65,0.64,0.6736842105263158,0.021781874186896,42.34375,0.014900838621616,39.89108910891089
a85,61,62,2786,2771,1.23,0.61,0.62,0.6464646464646465,0.0164495813284045,44.693548387096776,0.0139703747405569,39.89108910891089
a88,64,63,2918,2969,1.27,0.64,0.63,0.6666666666666667,0.0151862582448192,47.12698412698413,0.0146062811074023,39.89108910891089
a87,65,65,3029,2875,1.3,0.65,0.65,0.6736842105263158,0.0207125257504354,44.23076923076923,0.0148944518807611,39.89108910891089
a89,63,63,2787,2832,1.26,0.63,0.63,0.6597938144329897,0.0179536683111749,44.95238095238095,0.0144875292443054,39.89108910891089
a91,64,66,2966,2906,1.3,0.64,0.66,0.6597938144329897,0.0189927016077306,44.03030303030303,0.0144858877940565,39.89108910891089
a90,65,68,2925,3046,1.33,0.65,0.68,0.6736842105263158,0.018914834281671,44.794117647058826,0.0147609555927492,39.89108910891089
a93,68,67,3060,3155,1.35,0.68,0.67,0.6881720430107527,0.0211748436766875,47.08955223880597,0.0155198928087478,39.89108910891089
a92,62,63,2731,2780,1.25,0.62,0.63,0.653061224489796,0.0175871871205062,44.12698412698413,0.0141788048364738,39.89108910891089
a95,66,76,2943,3094,1.42,0.66,0.76,0.6808510638297873,0.0288684597390984,40.71052631578947,0.014990077553047,39.89108910891089
a94,60,73,2713,3202,1.33,0.6,0.73,0.6400000000000001,0.0202367191425039,43.86301369863013,0.0136920323576755,39.89108910891089
a97,65,61,2924,2730,1.26,0.65,0.61,0.6666666666666667,0.0171970176263707,44.75409836065574,0.0147353245294376,39.89108910891089
a96,67,65,3051,2851,1.32,0.67,0.65,0.6881720430107527,0.0234648793585488,43.86153846153846,0.0151059939350671,39.89108910891089
a11,9,18,570,1175,0.27,0.09,0.18,0.423841059602649,0.0002809592850413,65.27777777777777,0.0038918742837072,39.89108910891089
a99,65,68,3026,3063,1.33,0.65,0.68,0.6666666666666667,0.0200869326783225,45.044117647058826,0.0148981662223314,39.89108910891089
a10,7,17,449,1118,0.24,0.07,0.17,0.4155844155844155,0.0001557326972603,65.76470588235294,0.003441134122182,39.89108910891089
a98,63,70,2737,2979,1.33,0.63,0.7000000000000001,0.6597938144329897,0.0228331715776782,42.55714285714286,0.0145824725544928,39.89108910891089
a13,9,20,584,1302,0.29,0.09,0.2,0.423841059602649,0.0002903779522107,65.1,0.0039004179644492,39.89108910891089
a12,12,17,763,1111,0.29,0.12,0.17,0.4324324324324324,0.0003457599780377,65.3529411764706,0.0044751082662133,39.89108910891089
a15,10,18,647,1175,0.28,0.1,0.18,0.4266666666666667,0.0002726860342428,65.27777777777777,0.0040778689766406,39.89108910891089
a14,7,20,442,1302,0.27,0.07,0.2,0.4102564102564102,0.0001905405102193,65.1,0.0034423201730245,39.89108910891089
a17,11,17,705,1097,0.28,0.11,0.17,0.4266666666666667,0.0002966150392266,64.52941176470588,0.0042758793947477,39.89108910891089
a16,7,20,442,1302,0.27,0.07,0.2,0.4129032258064516,0.0002049332667087,65.1,0.0034731030237885,39.89108910891089
a19,13,19,831,1239,0.32,0.13,0.19,0.435374149659864,0.0003745369321308,65.21052631578948,0.0046046401716235,39.89108910891089
a18,11,16,708,1032,0.27,0.11,0.16,0.4295302013422819,0.0002885486751473,64.5,0.0042882660584798,39.89108910891089
a20,12,0,762,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044283733489671,39.89108910891089
a22,11,0,697,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042979934576835,39.89108910891089
a21,7,0,447,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034645440132347,39.89108910891089
a24,10,0,641,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040667104663193,39.89108910891089
a23,8,0,511,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036588167072372,39.89108910891089
c,4,7,199,404,0.11,0.04,0.07,0.3926380368098159,4.028143129370238e-05,57.71428571428572,0.0031134422644148,39.89108910891089
a26,11,0,700,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042596702814955,39.89108910891089
