argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,6,0.36,0.2,0.16,0.3918518518518519,0.0666944444444444,1.5,0.0660300190272262,2.6538461538461537
a1,1,3,0,5,0.16,0.04,0.12,0.04,0.0023611111111111,1.6666666666666667,0.0117613859568196,2.6538461538461537
a2,0,4,0,12,0.16,0.0,0.16,0.0,0.0,3.0,0.0097001127896784,2.6538461538461537
a3,3,2,9,7,0.2,0.12,0.08,0.3586440677966102,0.0829444444444444,3.5,0.053157939046568,2.6538461538461537
a4,3,4,6,9,0.28,0.12,0.16,0.3022857142857143,0.0955555555555555,2.25,0.035366367396027,2.6538461538461537
a5,5,3,16,7,0.32,0.2,0.12,0.4408333333333333,0.2155,2.333333333333333,0.0732883416978312,2.6538461538461537
a6,3,3,5,8,0.24,0.12,0.12,0.2938888888888888,0.1258333333333333,2.6666666666666665,0.0557112766246114,2.6538461538461537
a7,3,3,8,7,0.24,0.12,0.12,0.3586440677966102,0.1596666666666666,2.333333333333333,0.0437393336814526,2.6538461538461537
a8,2,2,5,6,0.16,0.08,0.08,0.315820895522388,0.0530555555555555,3.0,0.0325261023848585,2.6538461538461537
a9,3,2,8,8,0.2,0.12,0.08,0.2980281690140845,0.1066944444444444,4.0,0.0331839232884009,2.6538461538461537
a10,3,3,5,6,0.24,0.12,0.12,0.2612345679012345,0.0781111111111111,2.0,0.0312107065275424,2.6538461538461537
a11,2,2,6,7,0.16,0.08,0.08,0.3022857142857143,0.0963888888888889,3.5,0.0361953579430184,2.6538461538461537
a12,1,3,3,7,0.16,0.04,0.12,0.2137373737373737,0.0247222222222222,2.333333333333333,0.0185433211255078,2.6538461538461537
a13,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0097001127896784,2.6538461538461537
a14,3,1,7,3,0.16,0.12,0.04,0.2612345679012345,0.0502777777777777,3.0,0.0336085531774615,2.6538461538461537
a15,4,2,11,2,0.24,0.16,0.08,0.3847272727272727,0.0282222222222222,1.0,0.0518111061724516,2.6538461538461537
a16,2,2,5,5,0.16,0.08,0.08,0.2938888888888888,0.0615277777777777,2.5,0.0393086257289386,2.6538461538461537
a17,2,3,5,8,0.2,0.08,0.12,0.2980281690140845,0.0758055555555555,2.6666666666666665,0.0339222725683662,2.6538461538461537
a18,3,3,6,9,0.24,0.12,0.12,0.3111764705882353,0.0791666666666666,3.0,0.0290890542518422,2.6538461538461537
a19,2,2,5,1,0.16,0.08,0.08,0.2748051948051948,0.0309722222222222,0.5,0.0268268193463423,2.6538461538461537
a20,4,1,12,0,0.2,0.16,0.04,0.3972413793103448,0.0045833333333333,0.0,0.0447426420107388,2.6538461538461537
a21,0,4,0,15,0.16,0.0,0.16,0.0,0.0,3.75,0.0097001127896784,2.6538461538461537
a22,4,2,10,2,0.24,0.16,0.08,0.3586440677966102,0.0583333333333333,1.0,0.051108205362765,2.6538461538461537
a23,2,6,3,16,0.32,0.08,0.24,0.237752808988764,0.0916666666666666,2.6666666666666665,0.0258641176054003,2.6538461538461537
a24,6,0,20,0,0.24,0.24,0.0,0.4629629629629629,0.0,0.0,0.1202367507551863,2.6538461538461537
a25,3,4,5,11,0.28,0.12,0.16,0.2645,0.0869166666666666,2.75,0.0236674399516066,2.6538461538461537
