argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,2,0.25,0.15,0.1,0.304054054054054,0.0736842105263157,1.0,0.1721724145542585,1.380952380952381
a1,1,1,3,2,0.1,0.05,0.05,0.2205882352941176,0.0,2.0,0.0848761995661036,1.380952380952381
a2,4,4,8,10,0.4,0.2,0.2,0.3272727272727272,0.2105263157894736,2.5,0.0760879085851061,1.380952380952381
a3,1,1,3,2,0.1,0.05,0.05,0.2205882352941176,0.0,2.0,0.0848761995661036,1.380952380952381
a4,1,1,4,4,0.1,0.05,0.05,0.2181818181818181,0.0,4.0,0.0278757030703681,1.380952380952381
a5,7,7,10,8,0.7000000000000001,0.35,0.35,0.4235294117647059,0.3026315789473684,1.1428571428571428,0.1711671096006545,1.380952380952381
a6,1,2,1,8,0.15,0.05,0.1,0.05,0.0342105263157894,4.0,0.0339068253655006,1.380952380952381
a7,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0117069943327901,1.380952380952381
a8,3,0,7,0,0.15,0.15,0.0,0.3515625,0.0,0.0,0.0523935229388323,1.380952380952381
a9,1,1,7,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.032491615946668,1.380952380952381
a10,1,1,7,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.032491615946668,1.380952380952381
a11,1,0,7,0,0.05,0.05,0.0,0.2816666666666667,0.0,0.0,0.032491615946668,1.380952380952381
a12,2,1,7,7,0.15,0.1,0.05,0.2769230769230769,0.031578947368421,7.0,0.0424425694427502,1.380952380952381
a13,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0117069943327901,1.380952380952381
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0117069943327901,1.380952380952381
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0261174144565408,1.380952380952381
a16,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0117069943327901,1.380952380952381
a17,1,0,4,0,0.05,0.05,0.0,0.2414285714285714,0.0,0.0,0.0278757030703681,1.380952380952381
a18,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0117069943327901,1.380952380952381
a19,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0117069943327901,1.380952380952381
a20,1,1,7,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.032491615946668,1.380952380952381
