argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,9,0.8,0.4,0.4,0.5333333333333333,0.6222222222222222,2.25,0.1524929145503887,1.7272727272727273
a1,2,2,5,5,0.4,0.2,0.2,0.3764705882352941,0.1777777777777777,2.5,0.0902262189199231,1.7272727272727273
a2,3,4,6,7,0.7000000000000001,0.3,0.4,0.4266666666666667,0.4666666666666667,1.75,0.1083724562442416,1.7272727272727273
a3,2,2,5,5,0.4,0.2,0.2,0.3764705882352941,0.1777777777777777,2.5,0.0902262189199231,1.7272727272727273
a4,1,1,4,4,0.2,0.1,0.1,0.3368421052631579,0.0,4.0,0.0460410755561728,1.7272727272727273
a5,2,1,4,1,0.3,0.2,0.1,0.4,0.1,1.0,0.1738988082173003,1.7272727272727273
a6,1,1,3,4,0.2,0.1,0.1,0.2909090909090909,0.0,4.0,0.0366655403440892,1.7272727272727273
a7,1,1,3,4,0.2,0.1,0.1,0.2909090909090909,0.0,4.0,0.0366655403440892,1.7272727272727273
a8,1,1,2,1,0.2,0.1,0.1,0.2941176470588235,0.0,1.0,0.1614460945259213,1.7272727272727273
a9,1,1,2,2,0.2,0.1,0.1,0.2666666666666666,0.0,2.0,0.0519825661889752,1.7272727272727273
a10,1,1,2,2,0.2,0.1,0.1,0.2666666666666666,0.0,2.0,0.0519825661889752,1.7272727272727273
