argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,41,2332,1940,0.3791666666666666,0.2083333333333333,0.1708333333333333,0.5581395348837209,0.0028326612698439,47.31707317073171,0.0041206873080838,47.9253112033195
a1,56,50,2669,2340,0.4416666666666666,0.2333333333333333,0.2083333333333333,0.5660377358490566,0.0041865862461103,46.8,0.0047130012495077,47.9253112033195
a2,51,47,2412,2231,0.4083333333333333,0.2125,0.1958333333333333,0.5594405594405595,0.0035439013803579,47.46808510638298,0.0043477245340671,47.9253112033195
a3,45,47,2122,2194,0.3833333333333333,0.1875,0.1958333333333333,0.5517241379310345,0.003052547262823,46.680851063829785,0.0038545343252636,47.9253112033195
a4,48,53,2302,2521,0.4208333333333333,0.2,0.2208333333333333,0.5555555555555556,0.0037361868960181,47.56603773584906,0.0041215754468099,47.9253112033195
a5,47,40,2251,1884,0.3625,0.1958333333333333,0.1666666666666666,0.5542725173210161,0.0026905869045986,47.1,0.0040547954924425,47.9253112033195
a6,39,44,1865,2123,0.3458333333333333,0.1625,0.1833333333333333,0.5429864253393665,0.0025989007279177,48.25,0.0035327102051901,47.9253112033195
a7,45,59,2159,2875,0.4333333333333333,0.1875,0.2458333333333333,0.5517241379310345,0.0042209054620295,48.72881355932204,0.0040785676754993,47.9253112033195
a8,44,48,2184,2361,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.0032795377619172,49.1875,0.0039729632309407,47.9253112033195
a9,57,43,2756,2070,0.4166666666666667,0.2375,0.1791666666666666,0.5673758865248227,0.0034609618236224,48.13953488372093,0.0048083465960017,47.9253112033195
a10,45,55,2122,2685,0.4166666666666667,0.1875,0.2291666666666666,0.5517241379310345,0.0035830775495224,48.81818181818182,0.0039708206909617,47.9253112033195
a11,34,47,1661,2225,0.3375,0.1416666666666666,0.1958333333333333,0.5381165919282511,0.0023080567868461,47.340425531914896,0.0031963718185708,47.9253112033195
a12,46,46,2221,2170,0.3833333333333333,0.1916666666666666,0.1916666666666666,0.5529953917050692,0.0030560761731211,47.17391304347826,0.0040930553403698,47.9253112033195
a13,50,45,2405,2117,0.3958333333333333,0.2083333333333333,0.1875,0.5581395348837209,0.003235250028525,47.04444444444445,0.0043416945380908,47.9253112033195
a14,47,40,2193,1952,0.3625,0.1958333333333333,0.1666666666666666,0.5542725173210161,0.0027000222659242,48.8,0.0040339913885473,47.9253112033195
a15,53,42,2457,2062,0.3958333333333333,0.2208333333333333,0.175,0.5620608899297423,0.0033042642858902,49.095238095238095,0.0043344075685263,47.9253112033195
a16,46,46,2214,2235,0.3833333333333333,0.1916666666666666,0.1916666666666666,0.5529953917050692,0.0032494942313147,48.58695652173913,0.0041001374407901,47.9253112033195
