argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,38,1122,1029,0.84,0.46,0.38,0.5212765957446808,0.0122754958858922,27.07894736842105,0.0145433124899913,24.89108910891089
a76,47,46,1162,1151,0.93,0.47,0.46,0.5268817204301075,0.0184824982482287,25.02173913043478,0.0148503940530993,24.89108910891089
a79,46,46,1121,1199,0.92,0.46,0.46,0.5212765957446808,0.0150864582525638,26.065217391304348,0.0145303430481039,24.89108910891089
a78,45,44,1072,1269,0.89,0.45,0.44,0.5104166666666666,0.013043230629862,28.84090909090909,0.0141213522015971,24.89108910891089
a80,48,38,1218,961,0.86,0.48,0.38,0.532608695652174,0.0141859465984787,25.289473684210527,0.0151414081678321,24.89108910891089
a82,50,41,1317,1152,0.91,0.5,0.41,0.5444444444444444,0.0133304036842828,28.09756097560976,0.0158218502048296,24.89108910891089
a81,45,35,1075,895,0.8,0.45,0.35,0.5104166666666666,0.0112480358449073,25.571428571428573,0.0142184862503157,24.89108910891089
a84,45,38,1084,910,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0127601107332299,23.94736842105263,0.0142925215670619,24.89108910891089
a83,44,41,994,1104,0.85,0.44,0.41,0.5104166666666666,0.0112975079739388,26.92682926829268,0.0141830332314582,24.89108910891089
a86,46,40,1117,1082,0.86,0.46,0.4,0.5157894736842105,0.0108086202747472,27.05,0.014567376400958,24.89108910891089
a85,43,35,988,1002,0.78,0.43,0.35,0.5051546391752577,0.0090067461128771,28.62857142857143,0.013665063974461,24.89108910891089
a88,47,35,1129,874,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0133964839203057,24.97142857142857,0.0150157201697774,24.89108910891089
a87,42,45,934,1066,0.87,0.42,0.45,0.5,0.0132179715758583,23.68888888888889,0.0133844817051649,24.89108910891089
a89,47,42,1173,1253,0.89,0.47,0.42,0.5268817204301075,0.0108416814221546,29.83333333333333,0.0149344964471312,24.89108910891089
a91,46,36,1122,1017,0.8200000000000001,0.46,0.36,0.5212765957446808,0.010932332488543,28.25,0.0146642680943282,24.89108910891089
a90,44,39,1023,1018,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0122938046180393,26.102564102564106,0.0138998148070936,24.89108910891089
a93,48,39,1178,935,0.87,0.48,0.39,0.5268817204301075,0.0139943431865657,23.97435897435897,0.0154065432660285,24.89108910891089
