argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,22,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1907770700636942,0.0067197472897397,5.5,0.0008557403383176,4.0
a1,3,3,12,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.218472684181468,0.0065484987489136,3.6666666666666665,0.0019483492396021,4.0
a2,5,2,16,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2289606638504454,0.0074956020963247,4.0,0.0026366434880365,4.0
a3,6,3,23,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2562088750855398,0.0172966927309217,4.333333333333333,0.0050410214847306,4.0
a4,2,6,2,31,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1635088285092316,0.0033655241109301,5.166666666666667,0.0007538250741279,4.0
a5,2,6,7,20,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1984716637986576,0.006731432138892,3.333333333333333,0.0013413426272169,4.0
a6,4,8,15,25,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.2377398304091282,0.0238141977825003,3.125,0.007372845875253,4.0
a7,5,3,18,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2346803473531439,0.0135483910097144,3.6666666666666665,0.0034018468453904,4.0
a8,3,4,10,19,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2204927018872711,0.0074128890032853,4.75,0.0022525382106931,4.0
a9,4,5,14,13,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2248098178778123,0.0070334458038821,2.6,0.0020838391504534,4.0
a10,6,2,29,11,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2705172241304565,0.0126821674835257,5.5,0.0065256593636766,4.0
a11,3,2,10,9,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2209641759469018,0.0077184614687817,4.5,0.0035062690261497,4.0
a12,5,3,12,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2239976436802768,0.0101371236318945,4.0,0.0023090031778552,4.0
a13,8,2,26,7,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2539006870217061,0.0081111277126441,3.5,0.0052904275243905,4.0
a14,2,3,7,12,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2227103009005051,0.0092102622365062,4.0,0.0049388788854049,4.0
a15,5,4,18,18,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.242576477976137,0.0141936408239892,4.5,0.0042588089303861,4.0
a16,4,6,13,15,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2238359125296052,0.0096446395841221,2.5,0.0027851990579609,4.0
a17,6,2,26,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.251022460610124,0.009986653637923,5.0,0.0056950303229736,4.0
a18,6,5,28,15,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2629454952107745,0.026994397001838,3.0,0.0084255942356597,4.0
