argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,23,7,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2466950465340375,0.0134143679994245,3.5,0.0063588790706852,4.0
a1,6,1,17,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2344697742575726,0.0028001316186857,2.0,0.0045707034533463,4.0
a2,3,4,8,7,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2015277398577484,0.0038111033840861,1.75,0.0022161436613892,4.0
a3,4,4,17,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2274054051622943,0.0183874999860226,4.5,0.0055509979199282,4.0
a4,2,3,6,7,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1977561664355822,0.0010805348754315,2.333333333333333,0.0010958343468014,4.0
a5,7,1,26,4,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2351655302642717,0.0056246022019044,4.0,0.004463820968048,4.0
a6,3,6,9,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2054459720001544,0.0130399270816944,3.6666666666666665,0.0020736053299579,4.0
a7,3,6,12,20,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2278958553531547,0.0157999770511118,3.333333333333333,0.0023080738145082,4.0
a8,6,2,17,7,0.0250783699059561,0.018808777429467,0.006269592476489,0.2264308105687416,0.0092787864758402,3.5,0.0028891835259718,4.0
a9,4,5,13,21,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2249844817574437,0.0138976868463854,4.2,0.002775326748616,4.0
a10,2,3,5,15,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1853819501732387,0.0034117309539277,5.0,0.0009896887681858,4.0
a11,3,5,9,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2091049701822152,0.0101470101608412,4.0,0.0024555773706725,4.0
a12,5,3,19,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2253042891231259,0.0084520680215032,3.0,0.0024781405817096,4.0
a13,5,4,13,10,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2134701244419112,0.0053802701078687,2.5,0.0022303834745941,4.0
a14,2,6,6,17,0.0250783699059561,0.006269592476489,0.018808777429467,0.1920067442739177,0.0066370816772131,2.833333333333333,0.0021263911990565,4.0
a15,4,3,18,14,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2270796094528927,0.0146855480311823,4.666666666666667,0.0048389155390457,4.0
a16,4,3,14,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2153553904865748,0.0065036478100012,3.0,0.0022011199207092,4.0
a17,6,2,23,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2360410534595966,0.006331240797212,3.0,0.0027827012595178,4.0
