argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1274,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0051379705622389,33.920529801324506
a76,17,0,1124,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048340893177832,33.920529801324506
a79,17,0,1123,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0046898075786008,33.920529801324506
a120,71,56,2298,1949,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.0122500714614497,34.80357142857143,0.0102465265189328,33.920529801324506
a78,18,0,1194,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0049490041993916,33.920529801324506
a121,71,56,2295,2093,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5249999999999999,0.0116481184892442,37.375,0.0102652799926364,33.920529801324506
a80,9,0,620,0,0.06,0.06,0.0,0.3601282051282051,0.0,0.0,0.0035715055115692,33.920529801324506
a126,67,58,2076,2009,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.0114337271156752,34.63793103448276,0.0097068319157938,33.920529801324506
a127,66,56,1989,2284,0.8133333333333334,0.44,0.3733333333333333,0.506896551724138,0.0087700946732306,40.785714285714285,0.0096830284379865,33.920529801324506
a82,16,0,1075,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0047384393593764,33.920529801324506
a128,64,46,1993,1756,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5034246575342466,0.0080192422689026,38.17391304347826,0.0095831332974019,33.920529801324506
a81,15,0,1007,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0045071267275325,33.920529801324506
a129,63,47,2028,1593,0.7333333333333334,0.42,0.3133333333333333,0.5,0.0089596232053438,33.8936170212766,0.0093128439020215,33.920529801324506
a84,12,0,820,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039786613618283,33.920529801324506
a122,69,53,2294,2010,0.8133333333333334,0.46,0.3533333333333333,0.5176056338028169,0.0105055642607801,37.9245283018868,0.0102381891813871,33.920529801324506
a83,10,0,642,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0036842850515454,33.920529801324506
a123,63,59,1753,2284,0.8133333333333334,0.42,0.3933333333333333,0.5,0.0084659859413575,38.71186440677966,0.00899258627391,33.920529801324506
a86,12,0,804,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0039383503386112,33.920529801324506
a124,66,44,2011,1722,0.7333333333333334,0.44,0.2933333333333333,0.5104166666666666,0.0086706920340009,39.13636363636363,0.0095439702561709,33.920529801324506
a85,15,0,1022,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0044705129012461,33.920529801324506
a125,71,50,2339,2000,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0084607519005015,40.0,0.0102965167710428,33.920529801324506
a88,11,0,747,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0038162035010944,33.920529801324506
a87,12,0,812,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039987582425792,33.920529801324506
a89,14,0,929,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0042603585268052,33.920529801324506
a110,61,55,2023,2051,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.4932885906040268,0.0075981493603944,37.29090909090909,0.0092182306397405,33.920529801324506
a119,66,60,2106,2195,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0109338145071628,36.583333333333336,0.009767746922049,33.920529801324506
a91,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a115,72,52,2248,1982,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0113312062232197,38.11538461538461,0.0104499679363771,33.920529801324506
a90,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a116,72,47,2344,1898,0.7933333333333333,0.48,0.3133333333333333,0.532608695652174,0.0098299002196155,40.38297872340426,0.0104157522194835,33.920529801324506
a93,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a117,68,41,2141,1757,0.7266666666666667,0.4533333333333333,0.2733333333333334,0.5176056338028169,0.0069786353877907,42.85365853658536,0.009854536993144,33.920529801324506
a92,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a118,64,54,1878,2126,0.7866666666666667,0.4266666666666667,0.36,0.5034246575342466,0.0091263891603593,39.37037037037037,0.0092353751812497,33.920529801324506
a95,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a111,71,51,2221,1903,0.8133333333333334,0.4733333333333334,0.34,0.5287769784172661,0.0120639488280327,37.31372549019608,0.0103818464349008,33.920529801324506
a94,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a112,66,42,2282,1622,0.7200000000000001,0.44,0.28,0.5104166666666666,0.0076571983094065,38.61904761904762,0.0098009113211214,33.920529801324506
a97,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a113,63,42,1966,1773,0.7000000000000001,0.42,0.28,0.5,0.0059655865343088,42.21428571428572,0.0094031600038582,33.920529801324506
a96,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a114,66,53,2003,1985,0.7933333333333333,0.44,0.3533333333333333,0.5104166666666666,0.0095652184170082,37.45283018867924,0.0095386313454521,33.920529801324506
a11,14,44,920,2276,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3693467336683416,0.0007515931883809,51.72727272727273,0.0042306732630384,33.920529801324506
a99,55,59,3567,3144,0.76,0.3666666666666667,0.3933333333333333,0.4741935483870967,0.0023971727589145,53.28813559322034,0.0110855069381631,33.920529801324506
a140,72,49,2307,1739,0.8066666666666668,0.48,0.3266666666666666,0.532608695652174,0.0103051780220375,35.48979591836735,0.0103090800022902,33.920529801324506
a10,11,41,737,2134,0.3466666666666667,0.0733333333333333,0.2733333333333334,0.3638613861386138,0.0006242682498127,52.04878048780488,0.0038649011269835,33.920529801324506
a98,59,59,3845,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026551545523111,53.28813559322034,0.0117485138212288,33.920529801324506
a141,66,55,1957,2149,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0084108881271951,39.07272727272727,0.0094471821067489,33.920529801324506
a13,21,43,1441,2212,0.4266666666666667,0.14,0.2866666666666667,0.3888888888888889,0.0011394527620221,51.44186046511628,0.0054356245135053,33.920529801324506
a142,68,56,2193,2123,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.513986013986014,0.0095780470345112,37.910714285714285,0.0099486417609936,33.920529801324506
a12,11,45,761,2318,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.0006481592557261,51.51111111111111,0.00392799415123,33.920529801324506
a143,67,55,1966,2007,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.506896551724138,0.0103357782185067,36.49090909090909,0.0094702187107662,33.920529801324506
a15,8,41,541,2115,0.3266666666666666,0.0533333333333333,0.2733333333333334,0.3550724637681159,0.0004046989287208,51.58536585365854,0.0033257816952998,33.920529801324506
a14,11,40,752,2068,0.34,0.0733333333333333,0.2666666666666666,0.3675,0.0005610614361205,51.7,0.0038366920814215,33.920529801324506
a17,15,41,999,2110,0.3733333333333333,0.1,0.2733333333333334,0.3769230769230768,0.0008261239912355,51.46341463414634,0.0044456203358246,33.920529801324506
a16,16,41,1083,2121,0.38,0.1066666666666666,0.2733333333333334,0.3788659793814432,0.0008649082251639,51.73170731707317,0.0047033463342804,33.920529801324506
