argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,33,861,657,0.78,0.45,0.33,0.5104166666666666,0.0134065647379028,19.90909090909091,0.0136718700075902,24.237623762376238
a76,41,45,737,898,0.86,0.41,0.45,0.4899999999999999,0.0120832772527155,19.95555555555556,0.0126384462505192,24.237623762376238
a79,45,40,825,1006,0.85,0.45,0.4,0.5157894736842105,0.0133532565669523,25.15,0.014034873246963,24.237623762376238
a78,39,33,757,745,0.72,0.39,0.33,0.4851485148514851,0.0098788370587047,22.57575757575757,0.0124390850993658,24.237623762376238
a80,44,42,774,926,0.86,0.44,0.42,0.5104166666666666,0.0138078923654889,22.047619047619047,0.0136671760313375,24.237623762376238
a82,43,41,760,678,0.84,0.43,0.41,0.5,0.0113482981945774,16.536585365853657,0.0129522401457302,24.237623762376238
a81,42,36,758,708,0.78,0.42,0.36,0.5,0.0118645108360663,19.666666666666668,0.0133464852069989,24.237623762376238
a84,45,45,855,1041,0.9,0.45,0.45,0.5157894736842105,0.0137314876480297,23.133333333333333,0.0140839752824334,24.237623762376238
a83,41,29,827,615,0.7000000000000001,0.41,0.29,0.4949494949494949,0.0078718424612682,21.20689655172414,0.0129955860037192,24.237623762376238
a86,44,39,800,905,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0136473460360932,23.205128205128204,0.0133516034101185,24.237623762376238
a85,46,43,895,1007,0.89,0.46,0.43,0.5212765957446808,0.0160937800775144,23.41860465116279,0.0138621430018365,24.237623762376238
a88,48,42,949,886,0.9,0.48,0.42,0.532608695652174,0.0163617474784666,21.09523809523809,0.0148926360277338,24.237623762376238
a87,45,44,849,918,0.89,0.45,0.44,0.5157894736842105,0.0168241601588105,20.863636363636363,0.0136463451685498,24.237623762376238
a89,44,40,808,789,0.84,0.44,0.4,0.5104166666666666,0.0142714753721001,19.725,0.013271419805044,24.237623762376238
a91,48,38,1030,911,0.86,0.48,0.38,0.532608695652174,0.0133354214165634,23.973684210526315,0.014653035864522,24.237623762376238
a90,46,40,912,813,0.86,0.46,0.4,0.5212765957446808,0.0140095488731612,20.325,0.0139866422018434,24.237623762376238
a93,46,34,905,816,0.8,0.46,0.34,0.5212765957446808,0.0117302331608318,24.0,0.0143829836571263,24.237623762376238
a92,46,38,871,927,0.84,0.46,0.38,0.5212765957446808,0.0145588312566966,24.394736842105264,0.0143675571988711,24.237623762376238
a95,44,40,812,921,0.84,0.44,0.4,0.5104166666666666,0.0114040166830555,23.025,0.0133653890033818,24.237623762376238
a94,48,37,1034,764,0.85,0.48,0.37,0.532608695652174,0.0121840119568392,20.64864864864865,0.0145835228410492,24.237623762376238
a97,46,42,892,843,0.88,0.46,0.42,0.5212765957446808,0.0158172524543161,20.071428571428573,0.0137962925287054,24.237623762376238
a96,43,44,801,909,0.87,0.43,0.44,0.5,0.0112822562678586,20.65909090909091,0.0130861807474478,24.237623762376238
a11,8,29,374,1141,0.37,0.08,0.29,0.3576642335766423,0.0013124192962782,39.3448275862069,0.006132304397464,24.237623762376238
a99,46,37,934,808,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0131901712390904,21.83783783783784,0.0140864366839718,24.237623762376238
a10,11,29,495,1137,0.4,0.11,0.29,0.3684210526315789,0.0015384650908041,39.206896551724135,0.0067214221155731,24.237623762376238
a98,48,36,997,849,0.84,0.48,0.36,0.532608695652174,0.0126350998774951,23.58333333333333,0.0145851840492977,24.237623762376238
a13,8,30,367,1170,0.38,0.08,0.3,0.3576642335766423,0.0012653206122936,39.0,0.0060246518858739,24.237623762376238
a12,9,30,413,1170,0.39,0.09,0.3,0.3656716417910447,0.0012934250347075,39.0,0.0063603639784283,24.237623762376238
a15,7,30,323,1170,0.37,0.07,0.3,0.3602941176470587,0.0009338430268131,39.0,0.00562752221113,24.237623762376238
