argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,23,45,0.3666666666666666,0.1333333333333333,0.2333333333333333,0.4411764705882353,0.0222505029528356,6.428571428571429,0.0224602799064266,6.612903225806452
a1,12,9,60,55,0.7,0.4,0.3,0.6122448979591837,0.0676927124036657,6.111111111111111,0.0393627338724572,6.612903225806452
a2,10,4,60,24,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5882352941176471,0.0273278971985868,6.0,0.0461814507050207,6.612903225806452
a3,9,5,41,30,0.4666666666666667,0.3,0.1666666666666666,0.5454545454545454,0.037836741802259,6.0,0.0378771382090241,6.612903225806452
a4,6,8,38,39,0.4666666666666667,0.2,0.2666666666666666,0.5084745762711864,0.0339542081200296,4.875,0.0268748761969559,6.612903225806452
a5,5,6,36,38,0.3666666666666666,0.1666666666666666,0.2,0.4918032786885246,0.0278195957937337,6.333333333333333,0.0259036558755648,6.612903225806452
a6,8,4,58,23,0.4,0.2666666666666666,0.1333333333333333,0.5357142857142857,0.0288488331591779,5.75,0.0371388949807854,6.612903225806452
a7,11,6,74,39,0.5666666666666667,0.3666666666666666,0.2,0.6,0.0688884681354255,6.5,0.0582663235154775,6.612903225806452
a8,5,10,33,53,0.5,0.1666666666666666,0.3333333333333333,0.4838709677419355,0.0269672236710776,5.3,0.0218911529595983,6.612903225806452
a9,15,3,90,17,0.6,0.5,0.1,0.6521739130434783,0.0332854406130268,5.666666666666667,0.0606234047951426,6.612903225806452
a10,9,5,48,24,0.4666666666666667,0.3,0.1666666666666666,0.5660377358490566,0.0273899955314762,4.8,0.0350583382608355,6.612903225806452
a11,3,8,17,52,0.3666666666666666,0.1,0.2666666666666666,0.4347826086956521,0.0173473067387874,6.5,0.0196251408043853,6.612903225806452
a12,5,8,36,54,0.4333333333333333,0.1666666666666666,0.2666666666666666,0.5,0.0362680997163755,6.75,0.0362894244819316,6.612903225806452
a13,4,4,32,18,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4761904761904761,0.0078085659551176,4.5,0.0232304855115935,6.612903225806452
a14,4,2,28,14,0.2,0.1333333333333333,0.0666666666666666,0.4761904761904761,0.0089709906951286,7.0,0.0213477856786689,6.612903225806452
a15,7,7,30,47,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.4838709677419355,0.0339885379439131,6.714285714285714,0.024776794719399,6.612903225806452
a16,3,5,17,32,0.2666666666666666,0.1,0.1666666666666666,0.410958904109589,0.0070881226053639,6.4,0.0150756164040565,6.612903225806452
a17,7,12,48,71,0.6333333333333333,0.2333333333333333,0.4,0.5357142857142857,0.105507062804223,5.916666666666667,0.0379880458654754,6.612903225806452
a18,6,7,34,48,0.4333333333333333,0.2,0.2333333333333333,0.4918032786885246,0.0435400806090461,6.857142857142857,0.0297942224101745,6.612903225806452
a19,8,7,52,39,0.5,0.2666666666666666,0.2333333333333333,0.5172413793103449,0.0361570756829377,5.571428571428571,0.0324966235604483,6.612903225806452
a20,4,10,26,68,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4477611940298507,0.0288133642520052,6.8,0.0169538734418039,6.612903225806452
a21,10,4,64,30,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.6,0.0583666716425337,7.5,0.0503045069072778,6.612903225806452
a22,7,3,43,16,0.3333333333333333,0.2333333333333333,0.1,0.5172413793103449,0.0121261294486446,5.333333333333333,0.0294013821668922,6.612903225806452
a23,8,7,63,46,0.5,0.2666666666666666,0.2333333333333333,0.5660377358490566,0.0549837674533414,6.571428571428571,0.0527474223053671,6.612903225806452
a24,1,10,7,58,0.3666666666666666,0.0333333333333333,0.3333333333333333,0.3571428571428571,0.0051106508434094,5.8,0.007529513204032,6.612903225806452
a25,7,7,30,44,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5,0.0297465710422099,6.285714285714286,0.0252896950490442,6.612903225806452
a26,3,9,20,60,0.4,0.1,0.3,0.4545454545454545,0.043263896816128,6.666666666666667,0.0282186914684648,6.612903225806452
a27,6,6,38,35,0.4,0.2,0.2,0.5172413793103449,0.0248132879065941,5.833333333333333,0.0322668107797947,6.612903225806452
a28,8,5,56,31,0.4333333333333333,0.2666666666666666,0.1666666666666666,0.5357142857142857,0.0317553553988645,6.2,0.0489032650402373,6.612903225806452
a29,4,12,22,81,0.5333333333333333,0.1333333333333333,0.4,0.4477611940298507,0.0366395555087238,6.75,0.0202102652918834,6.612903225806452
a30,6,5,44,37,0.3666666666666666,0.2,0.1666666666666666,0.5,0.0375122530725979,7.4,0.0359121856317795,6.612903225806452
