argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,31,25,0.0412698412698412,0.0222222222222222,0.019047619047619,0.1695205824811924,0.0648266100495399,4.166666666666667,0.0122650905643673,1.7974683544303798
a1,18,18,72,70,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2134603174603175,0.3347790921039328,3.888888888888889,0.0252401265221047,1.7974683544303798
a2,19,19,59,79,0.1206349206349206,0.0603174603174603,0.0603174603174603,0.2043073482583436,0.3608836315842685,4.157894736842105,0.0241680951400485,1.7974683544303798
a3,20,18,51,35,0.1206349206349206,0.0634920634920634,0.0571428571428571,0.213107822410148,0.1471944191689414,1.9444444444444444,0.0247563686964882,1.7974683544303798
a4,3,3,21,21,0.019047619047619,0.0095238095238095,0.0095238095238095,0.156404101304453,0.0088565362450712,7.0,0.0050718805267455,1.7974683544303798
a5,13,12,41,34,0.0793650793650793,0.0412698412698412,0.0380952380952381,0.176705560811521,0.1249823071479122,2.833333333333333,0.0185415520803614,1.7974683544303798
a6,2,2,15,14,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1405824008563734,0.021787483570923,7.0,0.0034697526996083,1.7974683544303798
a7,6,6,24,22,0.0380952380952381,0.019047619047619,0.019047619047619,0.1698399326032013,0.0154281670205237,3.6666666666666665,0.0080614002614176,1.7974683544303798
a8,3,2,14,13,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.139699160641569,0.0068142756040845,6.5,0.004478666539676,1.7974683544303798
a9,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0005731172164368,1.7974683544303798
a10,6,7,9,21,0.0412698412698412,0.019047619047619,0.0222222222222222,0.0214285714285714,0.0222121120210292,3.0,0.0092579979118226,1.7974683544303798
a11,11,10,52,50,0.0666666666666666,0.0349206349206349,0.0317460317460317,0.1748528157440346,0.1709736123748862,5.0,0.017190827485954,1.7974683544303798
a12,1,1,11,10,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1379655619572889,0.0,10.0,0.0020338638960837,1.7974683544303798
a13,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1556740938304532,0.0,19.0,0.0016544711269674,1.7974683544303798
a14,9,8,20,19,0.0539682539682539,0.0285714285714285,0.0253968253968253,0.1408793013861651,0.0414720452937013,2.375,0.0156411361702528,1.7974683544303798
a15,2,3,21,19,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1687029288702929,0.005661712668082,6.333333333333333,0.0029369957213363,1.7974683544303798
a16,17,16,34,33,0.1047619047619047,0.0539682539682539,0.0507936507936507,0.1461256280533389,0.1071479122434536,2.0625,0.0241083833867608,1.7974683544303798
a17,6,6,9,16,0.0380952380952381,0.019047619047619,0.019047619047619,0.0228571428571428,0.029784652714589,2.6666666666666665,0.0067677129241913,1.7974683544303798
a18,2,1,15,12,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1405824008563734,0.0119300374077444,12.0,0.0027576598206598,1.7974683544303798
a19,5,5,26,25,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1704142011834319,0.0462541704579921,5.0,0.0073221073211408,1.7974683544303798
a20,8,8,26,27,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.1582594287220621,0.0366191487210595,3.375,0.0116744499655166,1.7974683544303798
a21,0,1,0,2,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,2.0,0.0005731172164368,1.7974683544303798
a22,6,4,17,8,0.0317460317460317,0.019047619047619,0.0126984126984126,0.1613436593275303,0.035264381761197,2.0,0.0125183590808314,1.7974683544303798
a23,4,4,23,21,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1692695214105793,0.0093114952987564,5.25,0.0069944544977659,1.7974683544303798
a24,2,2,19,19,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1613212798218844,0.0044383783237286,9.5,0.0035258054609231,1.7974683544303798
a25,4,5,5,9,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0145124716553287,0.0016075219896875,1.8,0.004371304920935,1.7974683544303798
a26,1,1,8,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1274237807189096,0.0,8.0,0.0018136053731402,1.7974683544303798
a27,3,3,21,20,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1625002416719834,0.013567890001011,6.666666666666667,0.0064417518693382,1.7974683544303798
a28,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1556740938304532,0.0,19.0,0.0016544711269674,1.7974683544303798
a29,5,6,29,30,0.0349206349206349,0.0158730158730158,0.019047619047619,0.16054476343285,0.0572439591547871,5.0,0.0062459555289712,1.7974683544303798
a30,2,2,10,9,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1161120090624007,0.0044383783237286,4.5,0.0042633708617754,1.7974683544303798
a31,12,12,38,37,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1734885545028588,0.1173086644424224,3.083333333333333,0.0182738652125278,1.7974683544303798
a32,1,1,11,10,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1379655619572889,0.0,10.0,0.0020338638960837,1.7974683544303798
a33,1,1,20,18,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1684210526315789,0.0,18.0,0.0017424604927947,1.7974683544303798
a34,2,3,4,20,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0084656084656084,0.0096451319381255,6.666666666666667,0.0031546951127296,1.7974683544303798
a35,1,1,12,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1371147979575523,0.0,12.0,0.0018679968049248,1.7974683544303798
a36,1,1,9,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1159102505757588,0.0,8.0,0.0022358879461806,1.7974683544303798
a37,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.126218257722515,0.0,3.0,0.0020100654513304,1.7974683544303798
a38,2,4,18,17,0.019047619047619,0.0063492063492063,0.0126984126984126,0.1196526443163214,0.0085633404104741,4.25,0.0028575960795391,1.7974683544303798
a39,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0128571428571428,0.0,7.0,0.0016975282086092,1.7974683544303798
a40,6,6,24,23,0.0380952380952381,0.019047619047619,0.019047619047619,0.1408793013861651,0.0539075927610959,3.8333333333333335,0.0105567710998968,1.7974683544303798
