argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479756246366337,0.9
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479756246366337,0.9
a2,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0138888888888888,1.0,0.0615687186486776,0.9
a3,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0479756246366337,0.9
a4,3,1,3,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3968253968253968,0.0694444444444444,0.0,0.2306465833403802,0.9
a5,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0479756246366337,0.9
a6,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0416666666666666,1.0,0.1361450112877414,0.9
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479756246366337,0.9
a8,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3076923076923077,0.0,0.0,0.2440259550947466,0.9
a9,2,1,1,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0138888888888888,1.0,0.0877356084452858,0.9
