argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,27,39,0.2814814814814815,0.1333333333333333,0.1481481481481481,0.1742222222222222,0.1542841348811498,1.95,0.0605479877922903,1.3970588235294117
a1,3,3,20,25,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1209876543209876,0.0558319513543394,8.333333333333334,0.007823219140217,1.3970588235294117
a2,10,11,28,10,0.1555555555555555,0.074074074074074,0.0814814814814814,0.1754825247782994,0.0469320066334991,0.9090909090909092,0.0344642192691894,1.3970588235294117
a3,5,4,5,10,0.0666666666666666,0.037037037037037,0.0296296296296296,0.1087048832271762,0.0423991155334438,2.5,0.0146476993007493,1.3970588235294117
a4,3,2,13,11,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1318440133254948,0.0070757324488667,5.5,0.0074626515916204,1.3970588235294117
a5,3,6,2,7,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0045328911000552,1.1666666666666667,0.0089327007755888,1.3970588235294117
a6,4,4,24,25,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1281045751633986,0.0383084577114427,6.25,0.0140616594422659,1.3970588235294117
a7,5,3,10,5,0.0592592592592592,0.037037037037037,0.0222222222222222,0.1047075112495673,0.0145936981757877,1.6666666666666667,0.0349602542533831,1.3970588235294117
a8,5,2,10,3,0.0518518518518518,0.037037037037037,0.0148148148148148,0.0641025641025641,0.0032614704256495,1.5,0.0176708229896125,1.3970588235294117
a9,5,6,7,3,0.0814814814814814,0.037037037037037,0.0444444444444444,0.0990828924162257,0.0203427307904919,0.5,0.0130660510799115,1.3970588235294117
a10,7,8,22,25,0.1111111111111111,0.0518518518518518,0.0592592592592592,0.1256410256410256,0.0395798783858485,3.125,0.0222721386413358,1.3970588235294117
a11,2,2,1,21,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0081260364842454,10.5,0.0080747776536514,1.3970588235294117
a12,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0019102088561932,1.3970588235294117
a13,5,4,6,6,0.0666666666666666,0.037037037037037,0.0296296296296296,0.0967901234567901,0.0221116639027086,1.5,0.0178374601471167,1.3970588235294117
a14,1,1,7,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0901149425287356,0.0,8.0,0.0042766976761332,1.3970588235294117
a15,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0019102088561932,1.3970588235294117
a16,1,1,18,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1126436781609195,0.0,20.0,0.0044835858923564,1.3970588235294117
a17,1,0,18,0,0.0074074074074074,0.0074074074074074,0.0,0.1160703075957313,0.0,0.0,0.0044835858923564,1.3970588235294117
a18,1,1,10,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1252186860227061,0.0,11.0,0.0045734575761288,1.3970588235294117
a19,3,3,7,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0848765432098765,0.0063018242122719,1.6666666666666667,0.0290531817499355,1.3970588235294117
a20,3,2,20,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1284760170006071,0.0050304035378662,0.5,0.0132432676798542,1.3970588235294117
a21,1,0,18,0,0.0074074074074074,0.0074074074074074,0.0,0.1160703075957313,0.0,0.0,0.0044835858923564,1.3970588235294117
a22,1,1,10,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1252186860227061,0.0,11.0,0.0045734575761288,1.3970588235294117
a23,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0019102088561932,1.3970588235294117
a24,3,2,19,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.125,0.0049198452183526,0.5,0.0121038286234112,1.3970588235294117
a25,2,1,18,20,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1146198830409356,0.0039800995024875,20.0,0.0061072859756008,1.3970588235294117
a26,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0818181818181818,0.0,0.0,0.0037612774075346,1.3970588235294117
a27,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0451499118165784,0.0,0.0,0.0094202480372128,1.3970588235294117
a28,1,1,0,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0009397457158651,4.0,0.0035339089394376,1.3970588235294117
a29,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0818181818181818,0.0,0.0,0.0037612774075346,1.3970588235294117
a30,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0019102088561932,1.3970588235294117
a31,2,1,11,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.132013201320132,0.006522940851299,2.0,0.0084314658586042,1.3970588235294117
a32,3,1,9,1,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.1038018150600932,0.0024322830292979,1.0,0.0291538145369214,1.3970588235294117
a33,2,1,21,20,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1209876543209876,0.0159203980099502,20.0,0.0089958660100847,1.3970588235294117
a34,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.0931720836482741,0.0,0.0,0.0042766976761332,1.3970588235294117
a35,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0019102088561932,1.3970588235294117
a36,0,2,0,2,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,1.0,0.0019102088561932,1.3970588235294117
a37,2,1,1,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0148148148148148,5.52791597567717e-05,1.0,0.01564901762417,1.3970588235294117
a38,1,1,18,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1126436781609195,0.0,20.0,0.0044835858923564,1.3970588235294117
a39,2,1,3,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0231481481481481,0.0005527915975677,1.0,0.0047994028716848,1.3970588235294117
a40,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0019102088561932,1.3970588235294117
a41,1,2,5,6,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0794175855244557,0.0029297954671089,3.0,0.0037612774075346,1.3970588235294117
a42,1,0,10,0,0.0074074074074074,0.0074074074074074,0.0,0.1282845034088815,0.0,0.0,0.0045734575761288,1.3970588235294117
a43,3,2,1,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0222222222222222,0.0122166943062465,1.0,0.0106168551581325,1.3970588235294117
a44,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0019102088561932,1.3970588235294117
a45,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.0019102088561932,1.3970588235294117
a46,1,1,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0098765432098765,0.0,2.0,0.0053420751854256,1.3970588235294117
a47,2,4,2,5,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.0148148148148148,0.0082918739635157,1.25,0.0080747776536514,1.3970588235294117
a48,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0019102088561932,1.3970588235294117
a49,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0019102088561932,1.3970588235294117
a50,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0818181818181818,0.0,0.0,0.0037612774075346,1.3970588235294117
a51,3,3,8,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0490196078431372,0.0025428413488114,1.6666666666666667,0.0234766635000474,1.3970588235294117
a52,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0019102088561932,1.3970588235294117
