argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2418653147808578,0.0168865169284743,3.5,0.005543493210633,4.0
a1,5,2,19,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2407819315119626,0.0088255802015252,3.5,0.0054304353108391,4.0
a2,3,5,13,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2280151270839688,0.0133522772640627,3.2,0.0029569675704684,4.0
a3,3,5,13,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2319506632580179,0.0086501338891045,3.0,0.0033856149081185,4.0
a4,5,4,16,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2368042564319192,0.015426820701588,3.5,0.0046132207835642,4.0
a5,3,4,7,18,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2034231455441652,0.0082004175270185,4.5,0.0032859718006255,4.0
a6,6,5,19,26,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2443389373183893,0.0366836789530643,5.2,0.0057202184958678,4.0
a7,5,2,11,10,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2332085301954258,0.0096667834013881,5.0,0.0025133607506509,4.0
a8,2,9,7,37,0.0502283105022831,0.0091324200913242,0.0410958904109589,0.2041958830391098,0.0158163448128721,4.111111111111111,0.001869914295434,4.0
a9,3,3,12,8,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2370653416099036,0.0101752517304583,2.6666666666666665,0.0026573390834421,4.0
a10,3,1,9,4,0.0182648401826484,0.0136986301369863,0.0045662100456621,0.2272920347147808,0.0034011312743875,4.0,0.0032389073071905,4.0
a11,6,0,23,0,0.0273972602739726,0.0273972602739726,0.0,0.2785681209371574,0.0,0.0,0.0066450385812832,4.0
a12,1,7,4,22,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.2038087818390356,0.0071321826356701,3.142857142857143,0.0013556279783227,4.0
a13,4,7,18,19,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2556697560525358,0.0313644218165268,2.7142857142857144,0.0051258603331656,4.0
a14,4,2,14,5,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2465805789451635,0.0073754949507154,2.5,0.0040446170973848,4.0
a15,5,3,16,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2503122989990485,0.0136407537450794,3.333333333333333,0.0050597252446186,4.0
a16,3,3,12,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2383794510423311,0.0080176770583016,3.6666666666666665,0.0027141494809476,4.0
a17,4,5,16,19,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2547609772987946,0.0221564779844023,3.8,0.00443878073384,4.0
a18,2,4,11,15,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2344801143295339,0.0098882276557992,3.75,0.0034719636317476,4.0
a19,4,3,16,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2429584913448391,0.0134034557721122,4.666666666666667,0.0039374194172734,4.0
a20,6,6,22,24,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.2508964583899447,0.0411616781487576,4.0,0.0077192130252502,4.0
a21,2,4,5,15,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2083510318218824,0.0048333006624448,3.75,0.0024764659263724,4.0
a22,3,4,14,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2365437456987708,0.017510821204504,4.25,0.0047309819287755,4.0
a23,4,3,11,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2225861954867315,0.0081389467688833,4.0,0.0031891233044898,4.0
a24,7,3,24,10,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2587464077499189,0.0188936149721695,3.333333333333333,0.0065631727168771,4.0
a25,4,3,11,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2314513076858801,0.0159693125686131,4.0,0.003412944892995,4.0
