argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,80,74,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.026703100802071,9.25,0.0423235443128909,9.2
a1,11,7,98,65,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0230303161009682,9.285714285714286,0.0438151159473258,9.2
a2,11,8,97,71,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0258585982413213,8.875,0.0452511246841321,9.2
a3,8,11,69,96,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0313957126933862,8.727272727272727,0.0358211574449399,9.2
a4,9,9,78,81,0.75,0.375,0.375,0.6153846153846154,0.0227204106280193,9.0,0.0374595254358609,9.2
a5,9,10,79,90,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0322127164089406,9.0,0.0375335035967473,9.2
a6,10,6,93,56,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0211078173034694,9.333333333333334,0.0407977731406325,9.2
a7,7,13,60,111,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.0303139488947078,8.538461538461538,0.0334801541539614,9.2
a8,8,10,78,91,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0296045821074425,9.1,0.0404506388786036,9.2
a9,9,10,83,84,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0282185206098249,8.4,0.0397182779571772,9.2
a10,7,11,59,88,0.75,0.2916666666666666,0.4583333333333333,0.5853658536585366,0.0162182671765051,8.0,0.0291054044320169,9.2
a11,9,12,86,106,0.875,0.375,0.5,0.6153846153846154,0.0408986389630935,8.833333333333334,0.0448121586142081,9.2
a12,9,8,79,75,0.7083333333333333,0.375,0.3333333333333333,0.6,0.0230280940878766,9.375,0.0388849249695317,9.2
a13,12,5,113,54,0.7083333333333333,0.5,0.2083333333333333,0.6666666666666666,0.0257584907041428,10.8,0.049044492167488,9.2
a14,5,10,52,100,0.625,0.2083333333333333,0.4166666666666666,0.5333333333333333,0.0227086688137412,10.0,0.0296106108727613,9.2
a15,8,11,67,95,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0277418701379418,8.636363636363637,0.0366204564758749,9.2
a16,10,6,85,56,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0154011293146495,9.333333333333334,0.0391904146853516,9.2
a17,8,11,71,103,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0298001949317738,9.363636363636363,0.0344468291877182,9.2
a18,8,9,67,80,0.7083333333333333,0.3333333333333333,0.375,0.5853658536585366,0.021307079595123,8.88888888888889,0.0333354055756384,9.2
a19,9,11,88,104,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0399167660037225,9.454545454545457,0.0443113282472268,9.2
a20,13,10,105,81,0.9583333333333331,0.5416666666666666,0.4166666666666666,0.6857142857142857,0.0323475655450293,8.1,0.0486594149693301,9.2
a21,9,10,79,89,0.7916666666666666,0.375,0.4166666666666666,0.6,0.0293529236464019,8.9,0.0400416848942743,9.2
a22,12,9,110,75,0.875,0.5,0.375,0.6666666666666666,0.0359511261685174,8.333333333333334,0.0493978436368033,9.2
a23,12,6,106,56,0.75,0.5,0.25,0.6666666666666666,0.0256442863398431,9.333333333333334,0.0462446194278654,9.2
a24,9,9,82,83,0.75,0.375,0.375,0.6153846153846154,0.023918595071341,9.22222222222222,0.0396435962916379,9.2
