argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,59,2433,2948,0.4235294117647059,0.192156862745098,0.2313725490196078,0.5531453362255966,0.0036469098945252,49.96610169491525,0.003818083810848,50.7265625
a1,57,46,2881,2281,0.403921568627451,0.2235294117647058,0.1803921568627451,0.5629139072847682,0.0030711909754125,49.58695652173913,0.0042541275641764,50.7265625
a2,38,60,1902,3022,0.384313725490196,0.1490196078431372,0.2352941176470588,0.5402542372881356,0.0028946495633327,50.36666666666667,0.0030843729127516,50.7265625
a3,53,57,2694,2871,0.4313725490196078,0.2078431372549019,0.2235294117647058,0.5579868708971554,0.0038065933628756,50.36842105263158,0.0042040925963932,50.7265625
a4,45,60,2304,3030,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.5483870967741935,0.0032364570531937,50.5,0.0035222447050135,50.7265625
a5,62,48,3190,2452,0.4313725490196078,0.2431372549019607,0.188235294117647,0.5691964285714286,0.0038501239703007,51.083333333333336,0.0047219137146443,50.7265625
a6,41,48,2109,2437,0.3490196078431372,0.1607843137254901,0.188235294117647,0.5437100213219617,0.0024797347591034,50.770833333333336,0.0033605584936613,50.7265625
a7,44,39,2201,1983,0.3254901960784314,0.1725490196078431,0.1529411764705882,0.5472103004291845,0.0022097573139419,50.84615384615385,0.0035256089415056,50.7265625
a8,57,56,2807,2754,0.4431372549019607,0.2235294117647058,0.2196078431372549,0.5629139072847682,0.0038350308099879,49.17857142857143,0.0041901841975483,50.7265625
a9,54,57,2655,2891,0.4352941176470588,0.2117647058823529,0.2235294117647058,0.5592105263157895,0.0038242121127596,50.719298245614034,0.0041329567438344,50.7265625
a10,50,46,2525,2342,0.3764705882352941,0.196078431372549,0.1803921568627451,0.5543478260869565,0.0030288599067055,50.91304347826087,0.0038726474157535,50.7265625
a11,53,56,2675,2812,0.4274509803921568,0.2078431372549019,0.2196078431372549,0.5579868708971554,0.0035158501926511,50.21428571428572,0.0040273750868136,50.7265625
a12,54,58,2741,2959,0.4392156862745098,0.2117647058823529,0.2274509803921568,0.5592105263157895,0.004019778219956,51.01724137931034,0.004304676925473,50.7265625
a13,63,55,3195,2839,0.4627450980392157,0.2470588235294117,0.2156862745098039,0.5704697986577181,0.0043657409176146,51.61818181818182,0.0047156194744363,50.7265625
a14,47,53,2308,2694,0.392156862745098,0.1843137254901961,0.2078431372549019,0.550755939524838,0.003118463098932,50.83018867924528,0.0035691514824481,50.7265625
a15,56,41,2868,2090,0.3803921568627451,0.2196078431372549,0.1607843137254901,0.5616740088105727,0.0029308047109644,50.97560975609756,0.0043329035470063,50.7265625
a16,42,49,2158,2459,0.3568627450980392,0.1647058823529411,0.192156862745098,0.5448717948717948,0.0025121078456332,50.18367346938776,0.0033050437819954,50.7265625
a17,51,49,2542,2501,0.392156862745098,0.2,0.192156862745098,0.5555555555555556,0.0032624679863892,51.04081632653061,0.003951614435031,50.7265625
a18,50,51,2452,2586,0.396078431372549,0.196078431372549,0.2,0.5543478260869565,0.0031273153944434,50.70588235294117,0.0037718420840626,50.7265625
a19,55,47,2725,2364,0.4,0.2156862745098039,0.1843137254901961,0.5604395604395604,0.003151659592575,50.297872340425535,0.0041531845337027,50.7265625
a20,56,48,2823,2385,0.4078431372549019,0.2196078431372549,0.188235294117647,0.5616740088105727,0.003268817520065,49.6875,0.0042520589136625,50.7265625
a21,51,48,2592,2431,0.388235294117647,0.2,0.188235294117647,0.5555555555555556,0.0030217752092624,50.645833333333336,0.0039808872314781,50.7265625
a22,55,47,2770,2337,0.4,0.2156862745098039,0.1843137254901961,0.5604395604395604,0.0032659418911622,49.723404255319146,0.0042317392256987,50.7265625
a23,58,44,2874,2201,0.4,0.2274509803921568,0.1725490196078431,0.5641592920353983,0.0030539769758316,50.02272727272727,0.0042517622567637,50.7265625
a24,50,62,2503,3113,0.4392156862745098,0.196078431372549,0.2431372549019607,0.5543478260869565,0.0038602628691464,50.20967741935484,0.003818660172327,50.7265625
a25,56,49,2856,2430,0.4117647058823529,0.2196078431372549,0.192156862745098,0.5616740088105727,0.0033837666184712,49.59183673469388,0.0043257682214707,50.7265625
a26,53,48,2727,2386,0.396078431372549,0.2078431372549019,0.188235294117647,0.5579868708971554,0.003062794704454,49.708333333333336,0.0040825415163836,50.7265625
a27,50,58,2504,2975,0.4235294117647059,0.196078431372549,0.2274509803921568,0.5543478260869565,0.0034392465272454,51.293103448275865,0.0038188326053631,50.7265625
a28,56,49,2820,2490,0.4117647058823529,0.2196078431372549,0.192156862745098,0.5616740088105727,0.0033640267908619,50.81632653061224,0.004238485456361,50.7265625
a29,53,47,2653,2359,0.392156862745098,0.2078431372549019,0.1843137254901961,0.5579868708971554,0.0030060851244817,50.191489361702125,0.0040235676280483,50.7265625
a30,40,55,2021,2825,0.3725490196078431,0.1568627450980392,0.2156862745098039,0.5425531914893617,0.0028560829386231,51.36363636363637,0.0032431981080992,50.7265625
a31,39,53,1897,2724,0.3607843137254902,0.1529411764705882,0.2078431372549019,0.5402542372881356,0.0024633474423298,51.39622641509434,0.0030091441624412,50.7265625
a32,54,49,2661,2401,0.403921568627451,0.2117647058823529,0.192156862745098,0.5592105263157895,0.0030920730329103,49.0,0.0040101021112004,50.7265625
